s,y
734.26701310612202,3.0242844078883871e-06
737.59958635832209,2.9178329774651002e-06
739.77658635832222,1.702561642776816e-06
741.22673635832234,6.7319275163774353e-07
742.71323638495244,-2.508289278332063e-07
747.6586363849525,-3.3450923401323732e-06
749.15013641158259,-3.4055754080108901e-06
750.58063641158265,-2.433288595998268e-06
752.78692953778284,-1.060008834079693e-06
756.11960278998288,3.3975836102362319e-06
759.2025907624519,6.1504743299286896e-06
761.86612186112097,1.1888510032274339e-05
765.19869511332104,1.230493141339088e-05
767.37569511332117,7.5650095141461521e-06
768.82584511332129,3.3954789973586158e-06
770.31234513995139,-1.472396687969814e-06
775.25774513995145,-2.0967198245359481e-05
776.74924516658155,-2.5016094245976131e-05
778.1797451665816,-3.0152295915905351e-05
780.38603829278179,-3.9953671332650747e-05
783.71871154498183,5.7958471849425143e-05
786.80169951745086,-2.339688596516036e-05
789.46523061611992,-2.7132255682682319e-05
792.79780386831999,-1.9978795030852889e-05
794.97480386832012,-1.230867049616737e-05
796.42495386832024,-7.7299466087621839e-06
797.91145389495034,-5.3200248919112529e-06
802.8568538949504,1.481997823952424e-06
804.3483539215805,2.8045453931403502e-06
805.77885392158055,3.552596558799229e-06
807.98514704778074,4.4764472658188757e-06
811.31782029998078,3.1679171235669731e-06
814.40080827244981,9.0375110824341792e-07
817.06433937111888,-2.378618812877813e-07
820.39691262331894,-1.379196968902303e-06
822.57391262331907,-1.335044959007739e-06
824.0240626233192,-1.3413857130050491e-06
825.51056264994929,-1.13851429531567e-06
830.45596264994936,2.4460903872681692e-07
831.94746267657945,5.6526526619062435e-07
833.3779626765795,8.2271715699096465e-07


