s,y
1004.5125064249449,5.2627187555322018e-07
1007.595906424945,1.018033539088673e-06
1010.259856424945,1.397202194182261e-06
1013.592456424945,7.1603829248321345e-07
1015.769456424945,-3.3124358442611811e-07
1017.2196064249461,-1.512959144219004e-06
1025.143006424945,-4.6243245632326378e-06
1026.5735064249459,-2.7915508780043991e-06
1028.779806424945,-5.8781611235065799e-07
1032.112506424945,4.6670574124349674e-06
1035.195906424945,7.6031118569878343e-06
1037.8598564249451,9.7213395808018636e-06
1041.192456424945,3.8633759692649779e-06
1043.3694564249449,-7.4337716153859302e-06
1044.8196064249451,-2.225622581510665e-05
1052.743006424944,-0.00010240517073024801
1054.173506424944,1.9728017832119951e-05
1056.379806424944,-0.0001298730301132774
1059.712506424944,-0.00010249327532622939
1062.795906424943,-4.1265291264418182e-05
1065.4598564249429,-2.3714881502277131e-05
1068.7924564249431,8.9647446688614331e-06
1070.969456424943,1.41129786197624e-05
1072.4196064249429,1.6301228619757781e-05
1075.040806424943,1.080421360090246e-05
1080.343006424943,-1.872322834060831e-06
1081.773506424943,-3.059417096619924e-06
1083.9798064249419,-4.2037853794605266e-06
1087.3125064249421,-4.3739444063516772e-06
1090.395906424942,-2.9394558256769861e-06
1093.0598564249419,-1.621842966204458e-06
1096.3924564249421,2.7178773203787802e-06
1098.569456424942,3.7512617063844049e-06
1100.019606424941,4.8453926279324578e-06


