s,y
375.47859929114168,3.660239575927727e-06
378.81117254334168,3.3993912318291191e-06
380.9881725433417,1.9219063667801819e-06
382.43832254334171,6.665688721538403e-07
383.92482256997158,-4.2989020526371158e-07
388.87022256997159,-4.0065558513155307e-06
390.36172259660162,-4.043713711421837e-06
391.7922225966015,-2.8434495965859059e-06
393.99851572280153,-1.1565286920931361e-06
397.33118897500151,4.184637719527565e-06
400.41417694747048,7.4435043201344982e-06
403.07770804613949,1.433427153533639e-05
406.4102812983395,1.480864523540383e-05
408.58728129833952,9.0937678207103979e-06
410.03743129833941,4.0642681149059097e-06
411.52393132496928,-1.813960022016868e-06
416.46933132496929,-2.5368613895326411e-05
417.96083135159932,-3.029279750796075e-05
419.39133135159932,-3.6598545039374992e-05
421.59762447779917,-4.8597025141600122e-05
424.93029772999921,7.0484803351477678e-05
428.01328570246818,-2.872974239864255e-05
430.67681680113719,-3.3253216902934187e-05
434.00939005333731,-2.50295766920055e-05
436.18639005333722,-1.5420094732728248e-05
437.63654005333723,-9.485260530288193e-06
439.1230400799671,-5.9791668925613186e-06
441.70854007996712,-5.9401815541047381e-07
444.06844007996699,2.551323398149002e-06
445.55994010659703,3.7156871763332621e-06
446.99044010659702,4.2798736537811536e-06
449.19673323279687,5.1319875212201982e-06
452.52940648499691,3.4826210071167609e-06
455.61239445746588,8.071236164376456e-07
458.27592555613501,-5.352254624187587e-07
461.60849880833501,-1.9707425499418779e-06
463.78549880833492,-1.8268600244273049e-06
465.23564880833487,-1.7675844728726879e-06
466.7221488349648,-1.464355700168886e-06
471.6675488349648,4.2434114823104892e-07
473.15904886159478,8.5048595708443101e-07
474.58954886159472,1.1839876757330069e-06


