s,y
93.740992670023957,1.64332076120911e-06
96.823980642492955,2.755054227747162e-06
99.487511741161953,4.6275851369311448e-06
102.820084993362,4.4576785503770517e-06
104.99708499336199,2.3465693460729529e-06
106.447234993362,4.0613062255047811e-07
107.933735019992,-1.3707958158325129e-06
112.87913501999191,-5.5626311126214648e-06
114.3706350466219,-4.9540327380214429e-06
115.80113504662189,-2.510286052571899e-06
118.0074281728219,6.8810982230659128e-07
121.340101425022,7.8655180347137331e-06
124.423089397491,1.146088699770364e-05
127.0866204961599,1.9101260577039681e-05
130.4191937483599,1.8793963331685341e-05
132.59619374836001,9.653149178600351e-06
134.0463437483599,6.849944033936208e-07
135.53284377499,-9.4223501226244749e-06
140.47824377499001,-4.7315283297524203e-05
141.96974380162001,-5.3659600143431867e-05
143.40024380162001,5.9719383019364843e-05
145.60653692782009,-7.4270069259843241e-05
148.93921018002001,-6.174844477096514e-05
152.0221981524891,-2.909335924040668e-05
154.68572925115811,-2.3552835008266901e-05
158.01830250335809,-5.9238941475174162e-06
160.19530250335811,1.271409919555656e-06
161.64545250335809,6.164582001955031e-06
163.13195252998821,7.0812139918789954e-06
165.6426525299882,4.6089875401279854e-06
168.08765252998819,4.3020260053814971e-07
169.5688525566182,-1.9871111863040519e-06
170.99935255661819,-4.192470224005336e-06
173.20564568281819,-6.8429709832848452e-06
176.5383189350182,-6.5437289701534438e-06
179.62130690748731,-3.6733700788821911e-06
182.28483800615629,-3.3699091877951112e-06
185.6174112583563,-1.678502390829384e-07
187.79441125835629,1.2544301086799529e-06
189.2445612583563,2.5872771896052041e-06
190.73106128498631,2.672257617763378e-06
193.24176128498641,1.406593231915306e-06


