s,y
441.70854007996712,7.6478099454535724e-07
444.06844007996699,6.9749243173447154e-07
445.55994010659703,4.0257441551379712e-07
446.99044010659702,-2.5252226336388058e-07
449.19673323279687,-1.0644186299049499e-06
452.52940648499691,-2.005840465261657e-06
455.61239445746588,-2.136888035710679e-06
458.27592555613501,-2.8833585720269749e-06
461.60849880833501,-1.98459125283966e-06
463.78549880833492,-4.1815739249451329e-07
465.23564880833487,1.123011523537135e-06
466.7221488349648,2.1968818378476011e-06
471.6675488349648,4.4298953985234369e-06
473.15904886159478,3.115064374376262e-06
474.58954886159472,-1.5807029665257829e-06
476.79584198779469,-9.1629534686080404e-06
480.12851523999473,-2.3838738278832441e-05
483.2115032124637,-2.8480800643543599e-05
485.87503431113271,-5.0411591927526528e-05
489.20760756333272,6.8548549002745861e-05
491.38460756333268,-4.3304527553356588e-05
492.83475756333257,-3.6586924257566842e-05
494.32125758996261,-3.044425427783584e-05
499.26665758996262,-6.8592270998661272e-07
500.75815761659248,6.4121834906259347e-06
502.18865761659248,1.192308202323006e-05
504.39495074279239,1.7552036794292891e-05
507.72762399499243,1.403660710227459e-05
510.81061196746151,6.0222582574195672e-06
513.47414306613041,3.4527427631206732e-06
516.80671631833047,-2.2205564297209489e-06
518.98371631833061,-3.6387538766272772e-06
520.43386631833073,-4.8455197160916866e-06
521.92036634496083,-4.5897603166220527e-06
526.86576634496089,1.219504344325101e-07
528.35726637159098,1.395932202537197e-06
529.78776637159103,2.619403440680472e-06
531.99405949779123,3.9262611503147277e-06
535.32673274999127,3.2422921343145562e-06
538.40972072246029,1.5042531271905071e-06


