s,y
850.17302137831803,9.575328987659404e-07
851.62317137831815,6.409717657459538e-07
853.10967140494824,2.7751364361529472e-07
858.05507140494831,-1.243161853710857e-06
859.5465714315784,-1.4492498228251441e-06
860.97707143157845,-1.38685129604304e-06
863.18336455777865,-1.2994008599474801e-06
866.51603780997868,5.4847784767431722e-08
869.59902578244771,1.2225047786708269e-06
872.26255688111678,2.8167281087348519e-06
875.59513013331684,3.5254121448778109e-06
877.77213013331698,2.973330928937468e-06
879.2222801333171,3.3627497705433449e-06
880.7087801599472,2.489026419581766e-06
885.65418015994726,-3.6918143483358112e-06
887.14568018657735,-5.7930116955158897e-06
888.5761801865774,-9.1943578766956941e-06
890.7824733127776,-1.7891402204012451e-05
894.11514656497764,-2.905751832928414e-05
897.19813453744666,-2.524129029820373e-05
899.86166563611573,4.7940797588045907e-05
903.19423888831579,-3.4839180465082822e-05
905.37123888831593,-2.5155941405828579e-05
906.82138888831605,-2.0388430012709551e-05
908.30788891494615,-1.6308303487927132e-05
913.25328891494621,1.273650983604781e-06
914.7447889415763,5.2445687694587491e-06
916.17528894157635,8.1575632692892957e-06
918.38158206777655,1.1305507107322899e-05
921.71425531997659,8.6600155899019332e-06
924.79724329244561,3.2941093995566271e-06
927.46077439111468,1.17849135508099e-06
930.79334764331475,-2.2525908736728449e-06
932.97034764331488,-2.7919857446757528e-06
934.420497643315,-3.2944743559406159e-06
935.9069976699451,-2.9933940146702429e-06
938.49249766994512,-1.2345067078142961e-06
940.85239766994516,7.9165996519689865e-07
942.34389769657525,1.798668640799547e-06
943.77439769657531,2.6333680135636619e-06
945.9806908227755,3.5676024961387979e-06
949.31336407497554,2.6035437135925921e-06


