s,y
307.56439633160841,1.4801461611037599e-06
308.99489633160829,1.094755749442862e-06
311.20118945780831,5.8066671702823497e-07
314.53386271000829,-1.1537387571825059e-06
317.61685068247732,-2.2836711564690219e-06
320.28038178114627,-4.4739555036933879e-06
323.61295503334628,-4.5621766617718546e-06
325.7899550333463,-2.8410178577617679e-06
327.24010503334631,-1.417789353698917e-06
328.72660505997618,-2.9960554676067688e-08
331.31210505997609,2.5227740094193172e-06
333.67200505997607,4.1230025562313354e-06
335.16350508660611,4.1041773027043329e-06
336.59400508660599,2.794520223612738e-06
338.80029821280601,7.6975417570706829e-07
342.13297146500599,-5.6892781224421071e-06
345.21595943747502,-9.4106447858573306e-06
347.87949053614398,-1.8684613090806499e-05
351.21206378834398,-2.3192565686515731e-05
353.389063788344,-1.917386959992901e-05
354.83921378834401,-1.798840616458223e-05
356.32571381497388,4.1977132874255098e-05
358.91121381497379,-1.1661592145644041e-05
361.27111381497377,-7.1206108343809194e-06
362.76261384160381,-4.2736870400492963e-06
364.19311384160369,-1.888344811985381e-06
366.39940696780371,-3.0336833413097129e-07
369.7320802200037,6.4945839994903558e-07
372.81506819247272,1.264726718583142e-06
375.47859929114168,2.3675108061987319e-06
378.81117254334168,1.834907653343422e-06
380.9881725433417,1.001612911889233e-06
382.43832254334171,3.9926864205149902e-07
383.92482256997158,1.052848740249842e-07
388.87022256997159,-4.2215318472110108e-07
390.36172259660162,-4.6497395277884992e-07
391.7922225966015,-4.158762126701702e-07
393.99851572280153,-4.015779052398981e-07
397.33118897500151,-1.8173830690630681e-07
400.41417694747048,7.6133672077539818e-08
403.07770804613949,3.0239370125117378e-07


