s,y
958.3924563983137,1.4050414022250581e-06
960.56945639831383,8.114446322276276e-07
962.01960639831395,2.981887483050413e-07
964.67080642494409,-5.1703511511804864e-07
968.45080642494406,-1.67233603694573e-06
969.9430064249442,-1.6921134635247719e-06
971.37350642494425,-1.1842450913688151e-06
973.57980642494442,-5.0283375574043165e-07
976.91250642494447,1.628380616775487e-06
979.99590642494445,2.9149026698526408e-06
982.65985642494445,5.1676452661823729e-06
985.99245642494452,5.3363054135071221e-06
988.16945642494466,2.600754720546904e-06
989.61960642494478,-2.93870836344367e-07
997.54300642494491,-2.4192108408226601e-05
998.97350642494496,-3.1061567075763957e-05
1001.179806424945,-4.4894023276779878e-05
1004.5125064249449,-5.2345237651116757e-05
1007.595906424945,6.2268648866959492e-05
1010.259856424945,-5.6302439934077351e-05
1013.592456424945,-5.2645533130222967e-05
1015.769456424945,-3.7948153054675172e-05
1017.2196064249461,-3.07787904060203e-05
1025.143006424945,2.201657550800721e-06
1026.5735064249459,6.0070392551970987e-06
1028.779806424945,9.4587188376411008e-06
1032.112506424945,7.121984579000702e-06
1035.195906424945,2.4851846741076211e-06
1037.8598564249451,2.523347504044821e-08
1041.192456424945,-3.7834814195176039e-06
1043.3694564249449,-4.1358305264713046e-06
1044.8196064249451,-4.7026635283467792e-06
1052.743006424944,-6.0042863474189051e-08
1054.173506424944,8.1326987020673616e-07
1056.379806424944,1.5895685781768299e-06


