s,y
22.199758728368,9.9234497298309321e-07
23.64990872836799,8.3696922691275705e-07
25.136408754997991,5.5313844695184371e-07
27.647108754997991,-1.8939125427717631e-07
30.092108754997991,-9.1249043757464471e-07
31.57330878162799,-1.1834882774884319e-06
33.003808781628003,-1.3202225309147891e-06
35.210101907827983,-1.4346038080362821e-06
38.542775160027993,-3.3939594450807592e-07
41.625763132496978,7.4742996012364191e-07
44.289294231165982,2.306191094954242e-06
47.621867483365968,3.5961900163233791e-06
49.798867483365967,3.0508986327721891e-06
51.249017483365968,2.7397661167170709e-06
52.735517509995972,1.757316407151145e-06
57.680917509995957,-3.9865859538721096e-06
59.172417536625957,-6.4890252926324641e-06
60.602917536625966,-1.175528767972548e-05
62.809210662825947,-2.064950448717963e-05
66.141883915025957,-3.0312799412960169e-05
69.224871887494956,-2.8258826753424401e-05
71.888402986163953,6.4169755193835704e-05
75.22097623836396,-4.6161323696519527e-05
77.397976238363952,-3.4295909664092868e-05
78.84812623836396,-2.7983650341780279e-05
80.334626264993958,-2.2738266477809841e-05
85.28002626499395,9.5104211465270238e-07
86.771526291623942,6.4565289215019502e-06
88.202026291623937,1.067630206736025e-05
90.408319417823947,1.5193142205170709e-05
93.740992670023957,1.2060972187703791e-05
96.823980642492955,5.0759900370341781e-06
99.487511741161953,2.498107484650691e-06
102.820084993362,-2.5749332092842941e-06
104.99708499336199,-3.6899390541514271e-06
106.447234993362,-4.7128870398263394e-06
107.933735019992,-4.5432057614791344e-06
112.87913501999191,1.3962027119098759e-07
114.3706350466219,1.540179928413975e-06
115.80113504662189,2.8012625100484062e-06
118.0074281728219,4.1389967157940084e-06
121.340101425022,3.3532484149832189e-06


