s,y
397.33118897500151,2.2851630799286202e-06
400.41417694747048,3.77814773074517e-06
403.07770804613949,7.0452005277668873e-06
406.4102812983395,6.5900748511663837e-06
408.58728129833952,3.7108885095746162e-06
410.03743129833941,1.2506944494015239e-06
411.52393132496928,-8.757176947234473e-07
416.46933132496929,-7.7094495259718579e-06
417.96083135159932,-7.6889304489986964e-06
419.39133135159932,-5.1636492477985467e-06
421.59762447779917,-1.6584395396872561e-06
424.93029772999921,8.6741805959176356e-06
428.01328570246818,1.477585193446444e-05
430.67681680113719,2.8062428274476609e-05
434.00939005333731,2.8165798190553131e-05
436.18639005333722,1.6805601013303269e-05
437.63654005333723,6.8002344896443377e-06
439.1230400799671,-4.1846541387032476e-06
441.70854007996712,-2.6304460140507241e-05
444.06844007996699,-4.6639355687771871e-05
445.55994010659703,-5.4206094775210699e-05
446.99044010659702,7.3633786978623102e-05
449.19673323279687,-7.7094607934810285e-05
452.52940648499691,-6.469801255432002e-05
455.61239445746588,-3.1121841279150058e-05
458.27592555613501,-2.597071255006829e-05
461.60849880833501,-7.6015482609000717e-06
463.78549880833492,3.5366526497850828e-07
465.23564880833487,5.7412352831104416e-06
466.7221488349648,6.8168415655460766e-06
471.6675488349648,1.9315516409007278e-06
473.15904886159478,2.3212088935083529e-07
474.58954886159472,-1.684986227871154e-06
476.79584198779469,-3.5073062779290182e-06
480.12851523999473,-3.4539148812321512e-06
483.2115032124637,-2.1993109658175712e-06
485.87503431113271,-2.4331192451325669e-06
489.20760756333272,-7.1234929599997727e-07
491.38460756333268,2.2976351531740721e-07
492.83475756333257,9.7432638279528889e-07
494.32125758996261,1.125420693399134e-06


