s,y
903.19423888831579,1.182843124460563e-06
905.37123888831593,7.8824649538251555e-07
906.82138888831605,4.8118542943672089e-07
908.30788891494615,1.221442746596461e-07
913.25328891494621,-1.3154377682341649e-06
914.7447889415763,-1.4601716928772291e-06
916.17528894157635,-1.3013863473719691e-06
918.38158206777655,-1.043805115301068e-06
921.71425531997659,5.9135366977608391e-07
924.79724329244561,1.83014678312954e-06
927.46077439111468,3.9571542409368473e-06
930.79334764331475,4.8755444985150659e-06
932.97034764331488,3.645079800097156e-06
934.420497643315,2.7557088986905462e-06
935.9069976699451,1.407674431642303e-06
938.49249766994512,-2.130490959567524e-06
940.85239766994516,-6.5148292829161703e-06
942.34389769657525,-9.1493920628733268e-06
943.77439769657531,-1.3303833406340439e-05
945.9806908227755,-2.0313171046445711e-05
949.31336407497554,-2.4600621790836079e-05
952.39635204744457,3.9905835857461592e-05
955.05988314611363,-2.8663686625181649e-05
958.3924563983137,-2.7633103040986589e-05
960.56945639831383,-1.9784343253866891e-05
962.01960639831395,-1.5379507341723611e-05
964.67080642494409,-8.7172591667984326e-06
968.45080642494406,1.95487427922858e-06
969.9430064249442,4.9633528635755144e-06
971.37350642494425,6.9487989374255444e-06
973.57980642494442,9.2119922391664805e-06
976.91250642494447,6.5626289681935798e-06
979.99590642494445,1.853163578731427e-06
982.65985642494445,-6.8418945425329125e-07
985.99245642494452,-3.9441530432364174e-06
988.16945642494466,-3.9753428067378457e-06
989.61960642494478,-4.2569807427580503e-06
997.54300642494491,4.5692016955657939e-07
998.97350642494496,1.221296161612073e-06
1001.179806424945,1.937695029806478e-06


