s,y
590.52495025998917,1.8478166594312739e-06
593.6079382324582,2.657696117613964e-06
596.27146933112726,4.7736070443802374e-06
599.60404258332733,4.3253488967478219e-06
601.78104258332746,2.3645723255903202e-06
603.23119258332758,6.8342499992024014e-07
604.71769260995768,-7.3774135280063949e-07
609.66309260995774,-5.1975595716400799e-06
611.15459263658784,-5.1401647980399612e-06
612.58509263658789,-3.3868067652251441e-06
614.79138576278808,-9.5999734382304086e-07
618.12405901498812,6.0275601118081316e-06
621.20704698745715,1.009749221909003e-05
623.87057808612622,1.910168073382313e-05
627.20315133832628,1.912067631310749e-05
629.38015133832641,1.1378459118299119e-05
630.83030133832654,4.5513817244391166e-06
632.31680136495663,-2.9475775286310279e-06
634.90230136495666,-1.8052521845657181e-05
637.2622013649567,-3.1991624468773342e-05
638.75370139158679,-3.720875204352526e-05
640.18420139158684,5.0903232392551387e-05
642.39049451778703,-5.3110081327049768e-05
645.72316776998707,-4.4715663297337392e-05
648.8061557424561,-2.166369762579017e-05
651.46968684112517,-1.7815368858637009e-05
654.80226009332523,-6.2154898643283283e-06
656.97926009332537,-6.8976111023529729e-07
658.42941009332549,3.1076780599867511e-06
659.91591011995558,4.2060133342680592e-06
662.50141011995561,3.2740444500419142e-06
664.86131011995565,7.8834071190508447e-07
666.35281014658574,-7.6327120573071225e-07
667.78331014658579,-2.358196174363691e-06
669.98960327278598,-3.9790537159842113e-06
673.32227652498602,-3.616415934513184e-06
676.40526449745505,-2.0316308733887028e-06
679.06879559612412,-1.669818217392776e-06
682.40136884832418,-3.5683357710071479e-08
684.57836884832432,6.3440972426685469e-07
686.02851884832444,1.1820729972594079e-06
687.51501887495454,1.2262598004917679e-06


