s,y
375.47859929114168,2.3269846306267928e-06
378.81117254334168,2.1611470593863869e-06
380.9881725433417,1.221838864759914e-06
382.43832254334171,4.2376058291647279e-07
383.92482256997158,-2.7330866519630288e-07
388.87022256997159,-2.547150739717974e-06
390.36172259660162,-2.5707695965189151e-06
391.7922225966015,-1.807699741215876e-06
393.99851572280153,-7.3523580789077293e-07
397.33118897500151,2.660389642950547e-06
400.41417694747048,4.7321940598664816e-06
403.07770804613949,9.1129789848255978e-06
406.4102812983395,9.4145311724370879e-06
408.58728129833952,5.781283490721889e-06
410.03743129833941,2.5837773183916471e-06
411.52393132496928,-1.1532724725779809e-06
416.46933132496929,-1.6127923834430481e-05
417.96083135159932,-1.925836497886255e-05
419.39133135159932,-2.3266998119126379e-05
421.59762447779917,-3.0894646460306441e-05
424.93029772999921,4.4810065069746262e-05
428.01328570246818,-1.8264833782284551e-05
430.67681680113719,-2.114066588520983e-05
434.00939005333731,-1.5912885788902679e-05
436.18639005333722,-9.8032724453110429e-06
437.63654005333723,-6.030096448191902e-06
439.1230400799671,-3.801077136303419e-06
441.70854007996712,-3.7753291111613541e-07
444.06844007996699,1.622007506985702e-06
445.55994010659703,2.3621859264503568e-06
446.99044010659702,2.7207976851962929e-06
449.19673323279687,3.2624256702319799e-06
452.52940648499691,2.213881989503234e-06
455.61239445746588,5.1304206248560654e-07
458.27592555613501,-3.4031740758825558e-07
461.60849880833501,-1.252863461043741e-06
463.78549880833492,-1.1613720154814481e-06
465.23564880833487,-1.123670404453642e-06
466.7221488349648,-9.3089688910309841e-07
471.6675488349648,2.6977121765067311e-07
473.15904886159478,5.4067376095153486e-07
474.58954886159472,7.5267933981207423e-07


