s,y
69.224871887494956,2.1865784151841129e-06
71.888402986163953,3.8850220713545284e-06
75.22097623836396,4.0304577264535107e-06
77.397976238363952,2.4233772232402491e-06
78.84812623836396,1.037722995461466e-06
80.334626264993958,-2.6426874828192521e-07
85.28002626499395,-4.7513656705210016e-06
86.771526291623942,-4.8884670406179196e-06
88.202026291623937,-3.632095506629245e-06
90.408319417823947,-1.926886335704508e-06
93.740992670023957,3.9182147141578647e-06
96.823980642492955,7.7156692185512461e-06
99.487511741161953,1.425794746627994e-05
102.820084993362,1.5616550218283611e-05
104.99708499336199,9.5524967087178909e-06
106.447234993362,3.9970759743443694e-06
107.933735019992,-2.6186919779940881e-06
112.87913501999191,-3.0065557626593912e-05
114.3706350466219,-3.5514448714243177e-05
115.80113504662189,-4.1447731327605149e-05
118.0074281728219,6.4215513390790662e-05
121.340101425022,-4.5660376603094921e-05
124.423089397491,-2.332802166820981e-05
127.0866204961599,-2.1532015410279138e-05
130.4191937483599,-9.5532383528325932e-06
132.59619374836001,-3.1328240490229048e-06
134.0463437483599,1.046271893059574e-06
135.53284377499,2.2781826310984581e-06
140.47824377499001,1.4170889589087651e-06
141.96974380162001,8.2834921973552201e-07
143.40024380162001,-6.2252565320105972e-08
145.60653692782009,-8.8660515700727536e-07
148.93921018002001,-1.2986176132905571e-06
152.0221981524891,-1.2088819607373191e-06
154.68572925115811,-1.5095370572470221e-06
158.01830250335809,-8.9322217813397029e-07
160.19530250335811,-3.0355496336516273e-07
161.64545250335809,1.6551802756688001e-07
163.13195252998821,3.7061358813480932e-07
165.6426525299882,4.468786350130277e-07


