s,y
268.41473752335082,2.1225342642497199e-06
270.59173752335079,1.314449429911347e-06
272.04188752335068,6.4485234145640314e-07
273.52838754998072,1.768204196735199e-09
278.47378754998073,-2.307195233309871e-06
279.96528757661059,-2.4455013524469178e-06
281.39578757661059,-1.9541234681702859e-06
283.60208070281061,-1.2314568001548611e-06
286.93475395501048,1.7581798718229441e-06
290.01774192747962,3.7864773793263879e-06
292.68127302614857,7.6607640534601552e-06
296.01384627834858,8.5951956715742921e-06
298.19084627834849,5.8382324120640244e-06
299.6409962783485,3.5733707617265511e-06
301.12749630497842,6.3820221869157327e-07
306.07289630497843,-1.2117982951040579e-05
307.56439633160841,-1.5459616024004189e-05
308.99489633160829,-2.0745853721104019e-05
311.20118945780831,-3.0202141058533852e-05
314.53386271000829,-3.458847024550279e-05
317.61685068247732,5.987708756305324e-05
320.28038178114627,-3.6945596831960067e-05
323.61295503334628,-3.451273706112122e-05
325.7899550333463,-2.4244429401216309e-05
327.24010503334631,-1.82959893726243e-05
328.72660505997618,-1.369666298251448e-05
331.31210505997609,-4.1233063635863817e-06
333.67200505997607,3.3450906679189072e-06
335.16350508660611,6.7299186422823578e-06
336.59400508660599,9.2134293549474404e-06
338.80029821280601,1.2213196587665449e-05
342.13297146500599,9.3151034404199714e-06
345.21595943747502,3.4968339250923502e-06
347.87949053614398,1.1581240430250919e-06
351.21206378834398,-2.6765295805636808e-06
353.389063788344,-3.2075759661165262e-06
354.83921378834401,-3.7131377735996e-06
356.32571381497388,-3.3600766672318998e-06
358.91121381497379,-1.4020866301730709e-06
361.27111381497377,8.394294172720647e-07
362.76261384160381,1.9683325946518742e-06
364.19311384160369,2.933374696660279e-06
366.39940696780371,4.0276679600400962e-06


