s,y
546.58282507332956,6.8121261095919466e-07
548.03297507332968,5.7094409746380198e-07
549.51947509995978,3.787585235503086e-07
554.46487509995984,-6.1947396643881057e-07
555.95637512658993,-8.6021259694247047e-07
557.38687512658998,-1.111041031004785e-06
559.59316825279018,-1.422139647302257e-06
562.92584150499022,-9.2279015775186557e-07
566.00882947745924,-1.5878261284776941e-07
568.67236057612831,7.2433229354416608e-07
572.00493382832838,1.9381715941149691e-06
574.18193382832851,2.1236278218351341e-06
575.63208382832863,2.521870633561413e-06
577.11858385495873,2.3909891281922651e-06
579.70408385495875,9.0929796942605192e-07
582.06398385495879,-2.3096008815290369e-06
583.55548388158888,-5.1631130080226017e-06
584.98598388158894,-1.070745331716321e-05
587.19227700778913,-1.968026123018358e-05
590.52495025998917,-2.9745677039505219e-05
593.6079382324582,-2.8245250960072318e-05
596.27146933112726,6.2031556983211902e-05
599.60404258332733,-4.6112656722103349e-05
601.78104258332746,-3.3939274739780488e-05
603.23119258332758,-2.730905385481486e-05
604.71769260995768,-2.1861900689536971e-05
609.66309260995774,2.158117189137377e-06
611.15459263658784,7.6262153508806237e-06
612.58509263658789,1.1751666583412619e-05
614.79138576278808,1.6289244839132841e-05
618.12405901498812,1.262282296871518e-05
621.20704698745715,4.9691458420592199e-06
623.87057808612622,2.0998300858378329e-06
627.20315133832628,-2.9094006882942859e-06
629.38015133832641,-3.8560652484364739e-06
630.83030133832654,-4.7264112706316848e-06
632.31680136495663,-4.403438840562963e-06
634.90230136495666,-2.016687231527655e-06
637.2622013649567,8.7556472013116311e-07
638.75370139158679,2.3771505457929469e-06
640.18420139158684,3.711811402858004e-06
642.39049451778703,5.2141144060445232e-06
645.72316776998707,4.1000447236181886e-06


