s,y
3.9742000266300002,-1.0557439467694759e-05
5.4047000266299996,-7.793344711106852e-06
7.610993152829999,-5.1745006972401047e-06
10.943666405029999,1.9484040397910921e-06
14.026654377499,7.5639927019988454e-06
16.690185476168001,1.6611859950913329e-05
20.022758728368,2.0000003082216148e-05
22.199758728368,1.397350142610832e-05
23.64990872836799,8.9964921772146823e-06
25.136408754997991,2.3320172027577008e-06
27.647108754997991,-1.2479673412652441e-05
30.092108754997991,-2.6903771693879899e-05
31.57330878162799,-3.2897955417565009e-05
33.003808781628003,-3.9593888829503513e-05
35.210101907827983,6.5033085940838822e-05
38.542775160027993,-4.4637251199884732e-05
41.625763132496978,-2.3097198999836601e-05
44.289294231165982,-2.1413323745054619e-05
47.621867483365968,-9.3521523287591963e-06
49.798867483365967,-2.871291689401897e-06
51.249017483365968,1.4017210294147829e-06
52.735517509995972,2.6173940185169258e-06
57.680917509995957,1.359504001119711e-06
59.172417536625957,6.6098695775851972e-07
60.602917536625966,-3.3633737279366712e-07
62.809210662825947,-1.268410073890379e-06
66.141883915025957,-1.54912795123409e-06
69.224871887494956,-1.25575433404311e-06
71.888402986163953,-1.3926390700728599e-06
75.22097623836396,-5.7366207445561656e-07
77.397976238363952,-1.6046163131293269e-08
78.84812623836396,4.3105069478591599e-07
80.334626264993958,5.524421509438827e-07


