s,y
747.6586363849525,1.1357803789499749e-06
749.15013641158259,1.047352522540521e-06
750.58063641158265,5.196547286746633e-07
752.78692953778284,-1.6639410639886251e-07
756.11960278998288,-1.64303119769947e-06
759.2025907624519,-2.3740455450235001e-06
761.86612186112097,-4.2245692938546178e-06
765.19869511332104,-3.572937161592387e-06
767.37569511332117,-1.6670298965963689e-06
768.82584511332129,6.2676968871717065e-08
770.31234513995139,1.4625768046091769e-06
775.25774513995145,5.4584081857670193e-06
776.74924516658155,4.8576341979554186e-06
778.1797451665816,1.594739918620413e-06
780.38603829278179,-3.570918240250538e-06
783.71871154498183,-1.5588499527523299e-05
786.80169951745086,-2.0764372543455689e-05
789.46523061611992,-3.8265021408001159e-05
792.79780386831999,-4.4972840274924547e-05
794.97480386832012,3.6958238685608822e-05
796.42495386832024,-3.1554517766050489e-05
797.91145389495034,-2.7343664761549408e-05
802.8568538949504,-4.3070056676024309e-06
804.3483539215805,1.5617556541042231e-06
805.77885392158055,6.3025146137045092e-06
807.98514704778074,1.070065443742934e-05
811.31782029998078,9.1472756429492283e-06
814.40080827244981,4.5765596902605817e-06
817.06433937111888,3.7131296353940602e-06
820.39691262331894,-1.4417568693655189e-07
822.57391262331907,-1.5755581859517e-06
824.0240626233192,-2.7219094939134701e-06
825.51056264994929,-2.7589796675268678e-06
830.45596264994936,-1.939329928447032e-07
831.94746267657945,5.6531841950389865e-07
833.3779626765795,1.35388184211321e-06
835.58425580277969,2.1707813988190191e-06
838.91692905497973,1.8835183766154319e-06
841.99991702744876,9.7115734640708952e-07
844.66344812611783,8.1142207032238496e-07


