s,y
250.87467879498271,1.291503809058477e-06
252.36617882161269,1.268082673108098e-06
253.79667882161269,8.1214905879630436e-07
256.0029719478128,2.0696841834963909e-07
259.33564520001278,-1.4296515424691051e-06
262.4186331724818,-2.3766878902635208e-06
265.08216427115082,-4.4460121502494594e-06
268.41473752335082,-4.2098631117634442e-06
270.59173752335079,-2.367773194447183e-06
272.04188752335068,-7.6709300375958713e-07
273.52838754998072,6.912788015857484e-07
278.47378754998073,5.561560810800996e-06
279.96528757661059,5.5647862290782231e-06
281.39578757661059,3.6971583259588331e-06
283.60208070281061,7.5360511894763824e-07
286.93475395501048,-8.4289800728917646e-06
290.01774192747962,-1.360060120800359e-05
292.68127302614857,-2.657315021225092e-05
296.01384627834858,-3.2522572309147818e-05
298.19084627834849,-2.6577920039226729e-05
299.6409962783485,6.1289650864705395e-05
301.12749630497842,-2.2148146815295031e-05
306.07289630497843,-7.1107624064753896e-06
307.56439633160841,-2.943443316989468e-06
308.99489633160829,4.9207991338157447e-07
311.20118945780831,3.1828915637211029e-06
314.53386271000829,3.4959307305421148e-06
317.61685068247732,2.5506239294032132e-06
320.28038178114627,3.2166949528506421e-06
323.61295503334628,1.540033397751112e-06
325.7899550333463,3.3340695360072829e-07
327.24010503334631,-6.0620304919695735e-07
328.72660505997618,-9.581336576804601e-07
331.31210505997609,-8.8311984453732557e-07
333.67200505997607,-2.7780560949229759e-07
335.16350508660611,1.4143290725149401e-07
336.59400508660599,6.1882489540217993e-07
338.80029821280601,1.1103641221296399e-06
342.13297146500599,1.0820793228396139e-06
345.21595943747502,6.7881540007817873e-07
347.87949053614398,6.354744699617549e-07


