s,y
215.3935200133545,7.4880532717638538e-07
216.84367001335451,6.4937163314195668e-07
218.33017003998461,3.9833618759415152e-07
223.27557003998459,-9.1478279528311956e-07
224.76707006661459,-1.1771138613397499e-06
226.19757006661459,-1.358941463543875e-06
228.40386319281461,-1.553627542100492e-06
231.73653644501459,-5.9177368694079456e-07
234.81952441748371,4.6538654672637732e-07
237.48305551615269,1.9446848246283309e-06
240.8156287683527,3.3946150445243431e-06
242.99262876835269,3.1058669380269749e-06
244.4427787683527,3.0756517351029632e-06
245.92927879498271,2.302479156404826e-06
250.87467879498271,-2.99926654441588e-06
252.36617882161269,-5.756260048889849e-06
253.79667882161269,-1.1911373730877951e-05
256.0029719478128,-2.2202939970307578e-05
259.33564520001278,-3.4604950173105557e-05
262.4186331724818,-3.3471337652434033e-05
265.08216427115082,7.4390792558219572e-05
268.41473752335082,-5.5569952372776863e-05
270.59173752335079,-4.1017738916378548e-05
272.04188752335068,-3.3100870570525362e-05
273.52838754998072,-2.6503458121711529e-05
278.47378754998073,2.788640491786633e-06
279.96528757661059,9.4426858661546017e-06
281.39578757661059,1.444124935187147e-05
283.60208070281061,1.9927498659893442e-05
286.93475395501048,1.52629597175109e-05
290.01774192747962,5.8040432379110321e-06
292.68127302614857,2.0412740167166399e-06
296.01384627834858,-4.1851823153761949e-06
298.19084627834849,-5.1877365476448098e-06
299.6409962783485,-6.1489152119319606e-06
301.12749630497842,-5.6092113718376091e-06
306.07289630497843,4.7077971344659489e-07
307.56439633160841,2.0492846504707242e-06
308.99489633160829,3.5183547672568809e-06
311.20118945780831,5.1334579199761152e-06
314.53386271000829,4.207694314993351e-06


