s,y
664.86131011995565,1.0874099258415991e-06
666.35281014658574,9.3351362347303149e-07
667.78331014658579,3.9375581488211558e-07
669.98960327278598,-2.9697149588112487e-07
673.32227652498602,-1.6751273576819929e-06
676.40526449745505,-2.3078651577259268e-06
679.06879559612412,-3.772350052339552e-06
682.40136884832418,-3.6392124805049331e-06
684.57836884832432,-2.0193363621982699e-06
686.02851884832444,-5.8167232494339783e-07
687.51501887495454,7.3794894537773852e-07
692.4604188749546,5.122873442670616e-06
693.95191890158469,5.1000874857814776e-06
695.38241890158474,3.3572968158576209e-06
697.58871202778494,6.237599295877231e-07
700.92138527998497,-7.8144227461721038e-06
704.004373252454,-1.2542724778775421e-05
706.66790435112307,-2.446690679670738e-05
710.00047760332313,-2.9885013822042682e-05
712.17747760332327,-2.4387291070945709e-05
713.62762760332339,5.6130879605462387e-05
715.11412762995349,-2.0248065255549011e-05
720.05952762995355,-6.3746202509052143e-06
721.55102765658364,-2.5621904095261011e-06
722.98152765658369,5.3917634285177401e-07
725.18782078278389,2.9440375691200999e-06
728.52049403498393,3.0609841976655449e-06
731.60348200745295,2.0943657232563051e-06
734.26701310612202,2.4854260445088089e-06
737.59958635832209,9.4263838886404984e-07
739.77658635832222,1.495453715175911e-08
741.22673635832234,-6.9707616489310212e-07
742.71323638495244,-8.6629741343039026e-07
747.6586363849525,-2.7077798413221209e-07
749.15013641158259,-3.5402734223522589e-08
750.58063641158265,2.5863759453377671e-07
752.78692953778284,5.4489744946688099e-07
756.11960278998288,5.5106949297410788e-07
759.2025907624519,3.6388975386791232e-07
761.86612186112097,4.1443558920340198e-07


