s,y
317.61685068247732,1.4271473506615379e-06
320.28038178114627,2.838779528046924e-06
323.61295503334628,2.9170432782974198e-06
325.7899550333463,1.8380504935177219e-06
327.24010503334631,9.5843013155646564e-07
328.72660505997618,1.17751658135786e-07
331.31210505997609,-1.4108347879059489e-06
333.67200505997607,-2.3169183353735241e-06
335.16350508660611,-2.3054761260509628e-06
336.59400508660599,-1.6056483637402309e-06
338.80029821280601,-6.4700094756703515e-07
342.13297146500599,2.3252137265550351e-06
345.21595943747502,4.1398728350913447e-06
347.87949053614398,7.656140252964686e-06
351.21206378834398,8.538468285356205e-06
353.389063788344,5.610376070273874e-06
354.83921378834401,3.134606163399465e-06
356.32571381497388,2.019793471415562e-07
358.91121381497379,-6.1325107373732608e-06
361.27111381497377,-1.231838693111365e-05
362.76261384160381,-1.490485999268102e-05
364.19311384160369,-1.7689850523382029e-05
366.39940696780371,2.9807660247070769e-05
369.7320802200037,-1.9815168763783831e-05
372.81506819247272,-1.0268539009466589e-05
375.47859929114168,-9.4953517580855972e-06
378.81117254334168,-4.7489516645454881e-06
380.9881725433417,-1.9219368566396552e-06
382.43832254334171,-9.4742416333933835e-08
383.92482256997158,5.2143527372361669e-07
388.87022256997159,6.776810369669038e-07
390.36172259660162,5.5234204539841014e-07
391.7922225966015,2.827304351039052e-07
393.99851572280153,6.1729782611047571e-08
397.33118897500151,-1.7809506794736459e-07
400.41417694747048,-3.2784784428445407e-07
403.07770804613949,-6.0656003711292244e-07
406.4102812983395,-4.6461601126932892e-07
408.58728129833952,-2.4476686561026881e-07
410.03743129833941,-8.1556344085671053e-08
411.52393132496928,-1.4760432871595759e-09


