s,y
290.01774192747962,2.967572776692209e-06
292.68127302614857,5.7602853628078447e-06
296.01384627834858,5.7252584134226049e-06
298.19084627834849,3.4694084743170502e-06
299.6409962783485,1.591484483320375e-06
301.12749630497842,-1.4182718221243429e-07
306.07289630497843,-6.1539584088564136e-06
307.56439633160841,-6.4223387907047786e-06
308.99489633160829,-4.9351579574168279e-06
311.20118945780831,-2.8465424231321778e-06
314.53386271000829,4.9277539181473096e-06
317.61685068247732,1.0077672317762781e-05
320.28038178114627,2.0048688253680331e-05
323.61295503334628,2.1545187709047339e-05
325.7899550333463,1.4055868270302611e-05
327.24010503334631,7.8325387944661475e-06
328.72660505997618,6.2509540359269066e-07
331.31210505997609,-1.485082871603362e-05
333.67200505997607,-2.9951014766917081e-05
335.16350508660611,-3.6319012466878498e-05
336.59400508660599,-4.3287774721159248e-05
338.80029821280601,7.3578323742833302e-05
342.13297146500599,-4.9436096433103519e-05
345.21595943747502,-2.6332788058672851e-05
347.87949053614398,-2.5710986760609359e-05
351.21206378834398,-1.330062813141707e-05
353.389063788344,-5.5535230153834531e-06
354.83921378834401,-4.458491623925631e-07
356.32571381497388,1.610520412487358e-06
358.91121381497379,2.5764291633929801e-06
361.27111381497377,1.533981307517792e-06
362.76261384160381,6.2600500500961877e-07
364.19311384160369,-5.0258514227871022e-07
366.39940696780371,-1.546860055717777e-06
369.7320802200037,-1.778817938757631e-06
372.81506819247272,-1.3619841146227909e-06
375.47859929114168,-1.7787675306393521e-06
378.81117254334168,-8.9887572771578183e-07
380.9881725433417,-2.3895445330252302e-07
382.43832254334171,2.6542730945207662e-07
383.92482256997158,4.3304316148009838e-07


