s,y
1015.769456424945,2.1927609844390291e-07
1017.2196064249461,-3.5653393695909522e-08
1025.143006424945,-1.379909727807033e-06
1026.5735064249459,-1.3023126623040649e-06
1028.779806424945,-1.2722047446529531e-06
1032.112506424945,-2.5522642933281227e-07
1035.195906424945,7.3256546399103496e-07
1037.8598564249451,1.9286910466950771e-06
1041.192456424945,2.6429989671209289e-06
1043.3694564249449,1.8901317628024249e-06
1044.8196064249451,1.211693474639764e-06
1052.743006424944,-7.6422681515509473e-06
1054.173506424944,-1.119531173444001e-05
1056.379806424944,-1.775729503194065e-05
1059.712506424944,-2.3441995384287328e-05
1062.795906424943,-1.9956118067645159e-05
1065.4598564249429,6.1645906213685415e-05
1068.7924564249431,-2.8786650700494631e-05
1070.969456424943,-2.06328994936803e-05
1072.4196064249429,-1.6367813002491031e-05
1075.040806424943,-9.5369825318665339e-06
1080.343006424943,4.770754505284181e-06
1081.773506424943,5.1415337207753546e-06
1083.9798064249419,5.7360598239233596e-06
1087.3125064249421,4.2317488543936019e-06
1090.395906424942,1.3746416902691621e-06
1093.0598564249419,-6.4073046988083152e-07
1096.3924564249421,-3.7031588277720199e-06
1098.569456424942,-3.8116819356943901e-06
1100.019606424941,-4.1687204249365694e-06


