s,y
979.99590642494445,8.3930507925033556e-07
982.65985642494445,1.075209516078177e-06
985.99245642494452,5.5942939664329199e-07
988.16945642494466,-1.65405837108648e-07
989.61960642494478,-9.6362185787185647e-07
997.54300642494491,-3.395615348333351e-06
998.97350642494496,-2.5295295617835788e-06
1001.179806424945,-1.571108138582239e-06
1004.5125064249449,1.6782357185350801e-06
1007.595906424945,3.9311085072463739e-06
1010.259856424945,6.3336795211264753e-06
1013.592456424945,5.1153824268897537e-06
1015.769456424945,2.080260542182094e-07
1017.2196064249461,-5.6440937454277156e-06
1025.143006424945,-4.0160974159364702e-05
1026.5735064249459,-4.3720395756775632e-05
1028.779806424945,4.3476223501422991e-05
1032.112506424945,-4.3678519090303318e-05
1035.195906424945,-1.918807817779535e-05
1037.8598564249451,-1.335820488119016e-05
1041.192456424945,3.4254114784336807e-07
1043.3694564249449,4.6970493922439672e-06
1044.8196064249451,7.9757599639360727e-06
1052.743006424944,1.4510275655588489e-06
1054.173506424944,-3.254925974652513e-07
1056.379806424944,-1.7546947194606329e-06
1059.712506424944,-1.7527629157761971e-06
1062.795906424943,-1.116207852757825e-06
1065.4598564249429,-8.4878193768753224e-07
1068.7924564249431,3.3249044041237459e-07
1070.969456424943,5.4877699173286234e-07
1072.4196064249429,6.5747416434678062e-07
1075.040806424943,4.3901974564985469e-07


