s,y
885.65418015994726,1.853508078055159e-06
887.14568018657735,1.745686422746406e-06
888.5761801865774,7.6192590591514955e-07
890.7824733127776,-2.8386834384465441e-07
894.11514656497764,-2.3091774559939901e-06
897.19813453744666,-2.9676681657689391e-06
899.86166563611573,-4.6103523815199621e-06
903.19423888831579,-4.1104424405026042e-06
905.37123888831593,-2.1431561950773219e-06
906.82138888831605,-4.399717877283304e-07
908.30788891494615,1.103060427997729e-06
913.25328891494621,6.0963346507807116e-06
914.7447889415763,5.9651768046992454e-06
916.17528894157635,3.6990236623929972e-06
918.38158206777655,1.6993093471635701e-07
921.71425531997659,-1.012900687860233e-05
924.79724329244561,-1.5693414904013849e-05
927.46077439111468,-3.025792477445955e-05
930.79334764331475,-3.6353521453426102e-05
932.97034764331488,-2.9198915620322041e-05
934.420497643315,7.3464281957775988e-05
935.9069976699451,-2.2983919957892922e-05
938.49249766994512,-1.3233687208034049e-05
940.85239766994516,-4.6145877708026054e-06
942.34389769657525,6.8883754932059998e-08
943.77439769657531,3.844456880999701e-06
945.9806908227755,7.1917102282561592e-06
949.31336407497554,6.3378778163456114e-06
952.39635204744457,3.3676391752814941e-06
955.05988314611363,2.6240427603059101e-06
958.3924563983137,-1.163828067426928e-07
960.56945639831383,-1.1073446834314169e-06
962.01960639831395,-1.8914121510365549e-06
964.67080642494409,-1.5115264603138411e-06
968.45080642494406,-1.992872619438415e-07
969.9430064249442,3.1451290643934851e-07
971.37350642494425,8.3563870229002735e-07
973.57980642494442,1.3642429957925869e-06
976.91250642494447,1.149058351546696e-06
979.99590642494445,5.4342651363631454e-07
982.65985642494445,2.7210537691493908e-07


