s,y
720.05952762995355,1.4933993784310691e-06
721.55102765658364,1.464088165065895e-06
722.98152765658369,9.3273112340406755e-07
725.18782078278389,2.281029075184205e-07
728.52049403498393,-1.664908760568589e-06
731.60348200745295,-2.756360098595409e-06
734.26701310612202,-5.1510148221747752e-06
737.59958635832209,-4.8733041841946477e-06
739.77658635832222,-2.7402098653581841e-06
741.22673635832234,-8.8749248137982621e-07
742.71323638495244,7.9857184539951781e-07
747.6586363849525,6.4252721640035571e-06
749.15013641158259,6.4293657699242693e-06
750.58063641158265,4.2740180432750227e-06
752.78692953778284,8.7984878557065845e-07
756.11960278998288,-9.7104326536002533e-06
759.2025907624519,-1.567870519967705e-05
761.86612186112097,-3.0634080338057399e-05
765.19869511332104,-3.7473375742079708e-05
767.37569511332117,-3.0604934887656297e-05
768.82584511332129,7.0427054562299606e-05
770.31234513995139,-2.545731719318452e-05
775.25774513995145,-8.078407905705303e-06
776.74924516658155,-3.282504123816282e-06
778.1797451665816,6.4912859074658851e-07
780.38603829278179,3.722277655445211e-06
783.71871154498183,3.9905640045844339e-06
786.80169951745086,2.8328202085318209e-06
789.46523061611992,2.9358433607849578e-06
792.79780386831999,1.046227673989684e-06
794.97480386832012,-7.0250198708738567e-08
796.42495386832024,-9.3834068634567793e-07
797.91145389495034,-1.137270906517505e-06
802.8568538949504,-3.4409139963299582e-07
804.3483539215805,-3.7977850226520522e-08
805.77885392158055,3.3858171935308732e-07
807.98514704778074,7.0463787894488565e-07
811.31782029998078,7.0621942828245666e-07
814.40080827244981,4.6074613703587958e-07
817.06433937111888,5.1827568310678032e-07


