s,y
513.47414306613041,2.5684330017587662e-06
516.80671631833047,2.4910606904962839e-06
518.98371631833061,1.462913562790361e-06
520.43386631833073,5.94190596297267e-07
521.92036634496083,-1.894914125208503e-07
526.86576634496089,-2.8295739577730191e-06
528.35726637159098,-2.8909679243255851e-06
529.78776637159103,-2.086359119110017e-06
531.99405949779123,-9.4874199605164074e-07
535.32673274999127,2.8055871230759109e-06
538.40972072246029,5.1437273991595594e-06
541.07325182112936,9.9739967140744282e-06
544.40582507332942,1.036544944283132e-05
546.58282507332956,6.4033777671607557e-06
548.03297507332968,2.9259269003231998e-06
549.51947509995978,-1.150465234294382e-06
554.46487509995984,-1.7529621276532781e-05
555.95637512658993,-2.0960783184219211e-05
557.38687512658998,-2.535117726003991e-05
559.59316825279018,-3.3691020368841332e-05
562.92584150499022,4.8595958438910991e-05
566.00882947745924,-2.000029743299666e-05
568.67236057612831,-2.3317786469422709e-05
572.00493382832838,-1.7249883288163559e-05
574.18193382832851,-1.050934197950353e-05
575.63208382832863,-6.340898380370035e-06
577.11858385495873,-3.9296849341757013e-06
579.70408385495875,-3.2801044112028762e-07
582.06398385495879,1.7022984959595411e-06
583.55548388158888,2.4350621163394878e-06
584.98598388158894,2.7619475412010841e-06
587.19227700778913,3.2740137005510699e-06
590.52495025998917,2.1777178661882871e-06
593.6079382324582,4.473138849447561e-07
596.27146933112726,-5.637295003863355e-07
599.60404258332733,-1.361239090714725e-06
601.78104258332746,-1.202172044925105e-06
603.23119258332758,-1.120550150506767e-06
604.71769260995768,-9.1595355182916591e-07
609.66309260995774,2.6923427334619372e-07
611.15459263658784,5.3331055309325324e-07
612.58509263658789,7.3599054539580995e-07


