s,y
507.72762399499243,1.090921785013111e-06
510.81061196746151,1.6793630548479111e-06
513.47414306613041,3.055404740559914e-06
516.80671631833047,2.705287296954517e-06
518.98371631833061,1.400076939003501e-06
520.43386631833073,2.5639212558033971e-07
521.92036634496083,-6.7700543847076097e-07
526.86576634496089,-3.446500620914877e-06
528.35726637159098,-3.2684116767974988e-06
529.78776637159103,-1.799353162097596e-06
531.99405949779123,2.345100500736507e-07
535.32673274999127,5.2083251441539206e-06
538.40972072246029,7.7845211197342131e-06
541.07325182112936,1.414979452410959e-05
544.40582507332942,1.301780215254652e-05
546.58282507332956,6.5494484787742434e-06
548.03297507332968,3.5730316412122232e-07
549.51947509995978,-6.399670548447918e-06
554.46487509995984,-3.1399491454379053e-05
555.95637512658993,-3.5578724351599742e-05
557.38687512658998,3.9838975884878062e-05
559.59316825279018,-4.9256624932498861e-05
562.92584150499022,-4.1046645053465252e-05
566.00882947745924,-1.9440114227908809e-05
568.67236057612831,-1.5851705902109862e-05
572.00493382832838,-4.1317587156695764e-06
574.18193382832851,7.7720348839196492e-07
575.63208382832863,4.1678465920961778e-06
577.11858385495873,4.9208952172731839e-06
579.70408385495875,3.2976070678672672e-06
582.06398385495879,3.0372208549546098e-07
583.55548388158888,-1.441184249747799e-06
584.98598388158894,-3.1349766810579261e-06
587.19227700778913,-4.8905242069454403e-06
590.52495025998917,-4.1407809636907256e-06
593.6079382324582,-2.0304925008484621e-06
596.27146933112726,-1.560047254486973e-06
599.60404258332733,3.352922258482216e-07
601.78104258332746,9.8582441714881003e-07
603.23119258332758,1.5334491390951581e-06
604.71769260995768,1.525542925938698e-06


