s,y
417.96083135159932,2.881913450244946e-06
419.39133135159932,2.0943902198391589e-06
421.59762447779917,1.042840532681473e-06
424.93029772999921,-2.3898216069293881e-06
428.01328570246818,-4.5889396730237547e-06
430.67681680113719,-8.933778769734427e-06
434.00939005333731,-9.0600901751882068e-06
436.18639005333722,-5.6066775069919107e-06
437.63654005333723,-2.7391108170728829e-06
439.1230400799671,5.3471285089381158e-08
441.70854007996712,5.172389713538946e-06
444.06844007996699,8.3713546125297311e-06
445.55994010659703,8.2972921425622205e-06
446.99044010659702,5.5699773604918611e-06
449.19673323279687,1.318800442912428e-06
452.52940648499691,-1.208740088483818e-05
455.61239445746588,-1.9714500061418541e-05
458.27592555613501,-3.9212746757261113e-05
461.60849880833501,-4.8889259408861293e-05
463.78549880833492,-4.0816443292530562e-05
465.23564880833487,-3.889731217444461e-05
466.7221488349648,7.3768939378520191e-05
471.6675488349648,-1.925181615152624e-05
473.15904886159478,-1.361637584552422e-05
474.58954886159472,-8.994947814348649e-06
476.79584198779469,-6.7294937296783194e-06
480.12851523999473,-3.5601140682205109e-06
483.2115032124637,4.8612526011052704e-07
485.87503431113271,3.5235461738792929e-06
489.20760756333272,3.7976434378498851e-06
491.38460756333268,2.517034454306457e-06
492.83475756333257,1.5942628391441719e-06
494.32125758996261,1.0104600125848571e-06
499.26665758996262,-6.8701063316978413e-07
500.75815761659248,-9.6356413735575702e-07
502.18865761659248,-1.0565562372500699e-06
504.39495074279239,-1.216118212095476e-06
507.72762399499243,-7.6141492353665673e-07
510.81061196746151,-9.3283036525021858e-08
513.47414306613041,3.3596600511232617e-07


