s,y
562.92584150499022,5.7901294549826092e-07
566.00882947745924,8.9278221039315066e-07
568.67236057612831,1.4677039497549611e-06
572.00493382832838,1.386654596918714e-06
574.18193382832851,7.3311923845983378e-07
575.63208382832863,1.471144733977677e-07
577.11858385495873,-3.4909297514092712e-07
579.70408385495875,-1.073627697121643e-06
582.06398385495879,-1.205015107872489e-06
583.55548388158888,-8.8404532706065541e-07
584.98598388158894,1.7285847524439679e-08
587.19227700778913,1.218281431027477e-06
590.52495025998917,3.151263859476853e-06
593.6079382324582,3.758453424154208e-06
596.27146933112726,6.2066476380045861e-06
599.60404258332733,4.5199867358610316e-06
601.78104258332746,9.739417185172947e-07
603.23119258332758,-2.83300977047421e-06
604.71769260995768,-6.9002101593039016e-06
609.66309260995774,-2.102242171435671e-05
611.15459263658784,5.5084773138683523e-05
612.58509263658789,-2.4803285229973818e-05
614.79138576278808,-2.9752978163975239e-05
618.12405901498812,-2.3411900600989641e-05
621.20704698745715,-9.6222514908939842e-06
623.87057808612622,-5.2735048764601776e-06
627.20315133832628,1.475324504042267e-06
629.38015133832641,3.179723664720815e-06
630.83030133832654,4.4472020914764607e-06
632.31680136495663,4.3164267241543504e-06
634.90230136495666,2.212339163018505e-06
637.2622013649567,-4.0704449694541929e-07
638.75370139158679,-1.79978802629721e-06
640.18420139158684,-3.052126432978125e-06
642.39049451778703,-4.425877611168588e-06
645.72316776998707,-3.6040578140168911e-06
648.8061557424561,-1.6176820979305851e-06
651.46968684112517,-1.0346634690170891e-06
654.80226009332523,5.0745617891664082e-07
656.97926009332537,9.547032789459327e-07
658.42941009332549,1.346332549765287e-06
659.91591011995558,1.326419907488074e-06


