s,y
406.4102812983395,3.0282853456970729e-06
408.58728129833952,1.9345261752045691e-06
410.03743129833941,1.0465420342227979e-06
411.52393132496928,1.6890485762645829e-07
416.46933132496929,-3.088600225346344e-06
417.96083135159932,-3.3623805741194611e-06
419.39133135159932,-2.8802956985164691e-06
421.59762447779917,-2.166180359552662e-06
424.93029772999921,1.5956224307820249e-06
428.01328570246818,4.3633527308483872e-06
430.67681680113719,9.22164307495561e-06
434.00939005333731,1.0907082282122629e-05
436.18639005333722,7.8994262218539772e-06
437.63654005333723,5.6551859144307324e-06
439.1230400799671,2.6173537767248262e-06
441.70854007996712,-4.8699723920386126e-06
444.06844007996699,-1.3483276891088519e-05
445.55994010659703,-1.8309920861904691e-05
446.99044010659702,-2.5516647817373639e-05
449.19673323279687,-3.7837748246168832e-05
452.52940648499691,-4.3939693433645622e-05
455.61239445746588,7.6982363987473831e-05
458.27592555613501,-4.8106979888555778e-05
461.60849880833501,-4.5511816615861932e-05
463.78549880833492,-3.2454739842492647e-05
465.23564880833487,-2.5206000859272481e-05
466.7221488349648,-1.978087568212946e-05
471.6675488349648,2.6415062591200652e-06
473.15904886159478,7.6489727936755357e-06
474.58954886159472,1.1341886908395189e-05
476.79584198779469,1.5476660019602251e-05
480.12851523999473,1.183870994913032e-05
483.2115032124637,4.4842509778125104e-06
485.87503431113271,1.5697213831016721e-06
489.20760756333272,-3.1090248450408418e-06
491.38460756333268,-3.845137159347904e-06
492.83475756333257,-4.5384418811150908e-06
494.32125758996261,-4.1232933020196618e-06
499.26665758996262,4.0822251241024192e-07
500.75815761659248,1.566086843529941e-06
502.18865761659248,2.6167254375181459e-06
504.39495074279239,3.7634400676078279e-06


