s,y
3.9742000266300002,-2.265870002049856e-05
5.4047000266299996,-2.4208705946655251e-05
7.610993152829999,2.5579500723986851e-05
10.943666405029999,-2.4810124088728799e-05
14.026654377499,-1.220988432874328e-05
16.690185476168001,-1.031981771494686e-05
20.022758728368,-3.8782262261348651e-06
22.199758728368,-7.5312048299776586e-07
23.64990872836799,1.309934663642938e-06
25.136408754997991,1.75242383159099e-06
27.647108754997991,9.751215887201355e-07
30.092108754997991,2.1815979168375501e-07
31.57330878162799,-3.2468191186538489e-07
33.003808781628003,-9.9520624537901666e-07
35.210101907827983,-1.700894730423568e-06
38.542775160027993,-1.588797455567228e-06
41.625763132496978,-9.343030795874913e-07
44.289294231165982,-7.8683538975391594e-07
47.621867483365968,-2.0801109800352581e-08
49.798867483365967,3.061885977030588e-07
51.249017483365968,5.7791517470675539e-07
52.735517509995972,6.0141819832419733e-07


