s,y
684.57836884832432,4.3536428261317797e-07
686.02851884832444,3.3620349995346131e-07
687.51501887495454,1.8876014643699719e-07
692.4604188749546,-5.1374949951458071e-07
693.95191890158469,-6.4941322231360853e-07
695.38241890158474,-7.3576248803795501e-07
697.58871202778494,-8.2335061989619891e-07
700.92138527998497,-2.6635059648435762e-07
704.004373252454,3.1915358956469642e-07
706.66790435112307,1.0488766464774949e-06
710.00047760332313,1.848606227813089e-06
712.17747760332327,1.7030707105356551e-06
713.62762760332339,1.699270040649401e-06
715.11412762995349,1.278508071312e-06
720.05952762995355,-1.647366963443649e-06
721.55102765658364,-3.19221564097509e-06
722.98152765658369,-6.6605163179031741e-06
725.18782078278389,-1.2459266145658491e-05
728.52049403498393,-1.9485839625428172e-05
731.60348200745295,-1.8885687040836962e-05
734.26701310612202,4.196366010211755e-05
737.59958635832209,-3.1394240414710253e-05
739.77658635832222,-2.317243108611517e-05
741.22673635832234,-1.8696512480315992e-05
742.71323638495244,-1.4964298036223719e-05
747.6586363849525,1.601988906217202e-06
749.15013641158259,5.3606784660553924e-06
750.58063641158265,8.1778078923867003e-06
752.78692953778284,1.12691269555142e-05
756.11960278998288,8.6067236149980153e-06
759.2025907624519,3.2444950365602452e-06
761.86612186112097,1.084700834186923e-06
765.19869511332104,-2.4344970350270641e-06
767.37569511332117,-2.9751958009527011e-06
768.82584511332129,-3.497529055736704e-06
770.31234513995139,-3.1731331928702911e-06
775.25774513995145,3.3202287556286041e-07
776.74924516658155,1.230649419835524e-06
778.1797451665816,2.0547206355719552e-06
780.38603829278179,2.9632400048987139e-06
783.71871154498183,2.3895535162646439e-06


