s,y
416.46933132496929,3.1877747738541688e-06
417.96083135159932,3.0835361429480829e-06
419.39133135159932,1.876322089520944e-06
421.59762447779917,2.9096548779386639e-07
424.93029772999921,-3.7365886918090559e-06
428.01328570246818,-5.9907968182917084e-06
430.67681680113719,-1.106917676801848e-05
434.00939005333731,-1.0195331516230251e-05
436.18639005333722,-5.5289920509504011e-06
437.63654005333723,-1.4438216842303961e-06
439.1230400799671,2.1343773625731441e-06
441.70854007996712,7.7325329190211493e-06
444.06844007996699,9.5999646954997163e-06
445.55994010659703,7.5389710268220437e-06
446.99044010659702,3.7944406661307619e-07
449.19673323279687,-1.076637648653616e-05
452.52940648499691,-3.3861733719421211e-05
455.61239445746588,-4.2447457549167298e-05
458.27592555613501,-7.6648500569334506e-05
461.60849880833501,-8.8888669363795138e-05
463.78549880833492,7.4948428150794767e-05
465.23564880833487,-6.1819715394044729e-05
466.7221488349648,-5.3545176364051642e-05
471.6675488349648,-8.7749850007877936e-06
473.15904886159478,2.6391405408254679e-06
474.58954886159472,1.1835888702463449e-05
476.79584198779469,2.031628034624908e-05
480.12851523999473,1.7448377102420511e-05
483.2115032124637,8.8140647121252515e-06
485.87503431113271,7.2805409331328471e-06
489.20760756333272,-5.0272049401488172e-08
491.38460756333268,-2.838718686051671e-06
492.83475756333257,-5.060636513795591e-06
494.32125758996261,-5.1646257056975537e-06
499.26665758996262,-4.1782388032932669e-07
500.75815761659248,9.997489631462091e-07
502.18865761659248,2.4811717308422589e-06
504.39495074279239,4.0095415587403429e-06
507.72762399499243,3.4930506708965501e-06
510.81061196746151,1.815414435275025e-06
513.47414306613041,1.53527287907801e-06


