s,y
3.9742000266300002,-1.0557439467695269e-05
5.4047000266299996,-7.7933447111072976e-06
7.610993152829999,-5.1745006972405231e-06
10.943666405029999,1.9484040397909219e-06
14.026654377499,7.5639927019989564e-06
16.690185476168001,1.661185995091376e-05
20.022758728368,2.000000308221689e-05
22.199758728368,1.3973501426109e-05
23.64990872836799,8.9964921772153904e-06
25.136408754997991,2.3320172027583649e-06
27.647108754997991,-1.2479673412652049e-05
30.092108754997991,-2.690377169387977e-05
31.57330878162799,-3.2897955417565043e-05
33.003808781628003,-3.9593888829503683e-05
35.210101907827983,6.5033085940838537e-05
38.542775160027993,-4.4637251199884949e-05
41.625763132496978,-2.3097198999836689e-05
44.289294231165982,-2.1413323745054629e-05
47.621867483365968,-9.3521523287590778e-06
49.798867483365967,-2.87129168940175e-06
51.249017483365968,1.401721029414946e-06
52.735517509995972,2.6173940185170419e-06
57.680917509995957,1.3595040011196251e-06
59.172417536625957,6.6098695775834734e-07
60.602917536625966,-3.3633737279396702e-07
62.809210662825947,-1.268410073890826e-06
66.141883915025957,-1.549127951234464e-06
69.224871887494956,-1.25575433404329e-06
71.888402986163953,-1.3926390700729639e-06
75.22097623836396,-5.7366207445553556e-07
77.397976238363952,-1.6046163131155699e-08
78.84812623836396,4.3105069478611081e-07
80.334626264993958,5.5244215094409351e-07


