s,y
593.6079382324582,2.7647685245809599e-06
596.27146933112726,5.1535261444496879e-06
599.60404258332733,4.9658232530310678e-06
601.78104258332746,2.9361764694534799e-06
603.23119258332758,1.239724094723703e-06
604.71769260995768,-2.8946638843560658e-07
609.66309260995774,-5.4783415411322824e-06
611.15459263658784,-5.6699245993420282e-06
612.58509263658789,-4.2934073832295972e-06
614.79138576278808,-2.3715448420994721e-06
618.12405901498812,4.5556193271763264e-06
621.20704698745715,9.0867737441222459e-06
623.87057808612622,1.7989199434530031e-05
627.20315133832628,1.9262405492517489e-05
629.38015133832641,1.253506723246037e-05
630.83030133832654,6.9411076980233096e-06
632.31680136495663,4.8327537839819563e-07
634.90230136495666,-1.335206737602316e-05
637.2622013649567,-2.682847538557506e-05
638.75370139158679,-3.2489172465825333e-05
640.18420139158684,-3.8649391701662861e-05
642.39049451778703,6.5573334292576575e-05
645.72316776998707,-4.3808177567374647e-05
648.8061557424561,-2.3094921436333562e-05
651.46968684112517,-2.1918445610600481e-05
654.80226009332523,-1.1583734238943621e-05
656.97926009332537,-4.9663975509565926e-06
658.42941009332549,-5.999143879956604e-07
659.91591011995558,1.196201722272539e-06
662.50141011995561,2.1474186819679722e-06
664.86131011995565,1.3669635656587171e-06
666.35281014658574,6.361769870825549e-07
667.78331014658579,-3.075208314340562e-07
669.98960327278598,-1.1829376823161919e-06
673.32227652498602,-1.4728322618269859e-06
676.40526449745505,-1.214241659882001e-06
679.06879559612412,-1.427651475745894e-06
682.40136884832418,-7.6158694923685278e-07
684.57836884832432,-2.239647212156355e-07
686.02851884832444,1.906573611895156e-07
687.51501887495454,3.3710544233033042e-07


