s,y
747.6586363849525,5.1555918618797816e-07
749.15013641158259,4.1951365424654519e-07
750.58063641158265,7.5656197371997163e-08
752.78692953778284,-3.6342774982116711e-07
756.11960278998288,-1.069071232980673e-06
759.2025907624519,-1.3191568248008221e-06
761.86612186112097,-2.190696821733779e-06
765.19869511332104,-1.529584266655673e-06
767.37569511332117,-4.2457115636057431e-07
768.82584511332129,6.250828776267364e-07
770.31234513995139,1.335948948801058e-06
775.25774513995145,2.78349666346261e-06
776.74924516658155,1.8737807485340611e-06
778.1797451665816,-1.361901562734447e-06
780.38603829278179,-6.6096534390373946e-06
783.71871154498183,-1.6575727025207801e-05
786.80169951745086,-1.9592272975882819e-05
789.46523061611992,-3.4496396193169963e-05
792.79780386831999,4.7872150364828917e-05
794.97480386832012,-3.020967919263482e-05
796.42495386832024,-2.5685118816515799e-05
797.91145389495034,-2.146770508824718e-05
802.8568538949504,-7.5034563619520826e-07
804.3483539215805,4.2197761526675286e-06
805.77885392158055,8.0938023629584807e-06
807.98514704778074,1.201898652578815e-05
811.31782029998078,9.6552882773446715e-06
814.40080827244981,4.1906050302345417e-06
817.06433937111888,2.4835614689039851e-06
820.39691262331894,-1.427310893419727e-06
822.57391262331907,-2.438716817122483e-06
824.0240626233192,-3.2930931902329149e-06
825.51056264994929,-3.1313746519080052e-06
830.45596264994936,6.9511772641537315e-08
831.94746267657945,9.3710856514335931e-07
833.3779626765795,1.770526240053521e-06
835.58425580277969,2.6573736065223431e-06
838.91692905497973,2.188879993257042e-06
841.99991702744876,1.009562501569812e-06


