s,y
710.00047760332313,1.7445359127637271e-06
712.17747760332327,1.06261638467809e-06
713.62762760332339,4.9301425492052334e-07
715.11412762995349,-4.7238551149416833e-08
720.05952762995355,-1.959390433714846e-06
721.55102765658364,-2.0574195623285061e-06
722.98152765658369,-1.6071305629224779e-06
725.18782078278389,-9.4502598137837287e-07
728.52049403498393,1.642607522819334e-06
731.60348200745295,3.3559267470367278e-06
734.26701310612202,6.7207939183415553e-06
737.59958635832209,7.4763028908765648e-06
739.77658635832222,5.030559500690269e-06
741.22673635832234,2.9997865339608681e-06
742.71323638495244,3.7364614448398341e-07
747.6586363849525,-1.098723854886624e-05
749.15013641158259,-1.398007977175926e-05
750.58063641158265,-1.8780658207972009e-05
752.78692953778284,-2.7413760139176348e-05
756.11960278998288,-3.1636171200991582e-05
759.2025907624519,5.6197484787258247e-05
761.86612186112097,-3.4297877624317038e-05
765.19869511332104,-3.2524476301403553e-05
767.37569511332117,-2.3253008493046929e-05
768.82584511332129,-1.8136333596049151e-05
770.31234513995139,-1.4286026141135611e-05
775.25774513995145,1.751931500507038e-06
776.74924516658155,5.3625217360655764e-06
778.1797451665816,8.0693371066047346e-06
780.38603829278179,1.1113402437692569e-05
783.71871154498183,8.6961241371932508e-06
786.80169951745086,3.5192831576919549e-06
789.46523061611992,1.5875186683250701e-06
792.79780386831999,-1.968370336797465e-06
794.97480386832012,-2.6321674988115558e-06
796.42495386832024,-3.2167637141367468e-06
797.91145389495034,-2.9577823407331322e-06
802.8568538949504,2.2751525782459411e-07
804.3483539215805,1.0522977679202999e-06
805.77885392158055,1.8097061854046621e-06
807.98514704778074,2.6298575165990849e-06


