s,y
866.51603780997868,9.5784653276909214e-07
869.59902578244771,1.3485616285996589e-06
872.26255688111678,2.245574567475442e-06
875.59513013331684,1.4618787041528049e-06
877.77213013331698,5.2515241699840318e-07
879.2222801333171,-1.517305986787137e-07
880.7087801599472,-6.0666677744578171e-07
885.65418015994726,-1.6915813089823111e-06
887.14568018657735,-1.3828451400927541e-06
888.5761801865774,-1.1172282444074149e-07
890.7824733127776,1.52440941724016e-06
894.11514656497764,4.0519135692975886e-06
897.19813453744666,4.3399754991340871e-06
899.86166563611573,5.9294409248760406e-06
903.19423888831579,4.2346356379280682e-06
905.37123888831593,6.6666783267860658e-07
906.82138888831605,-3.1999543722728009e-06
908.30788891494615,-7.3360840045686818e-06
913.25328891494621,-2.1724464856053889e-05
914.7447889415763,5.6929961000594223e-05
916.17528894157635,-2.552529093102772e-05
918.38158206777655,-3.0567186816401332e-05
921.71425531997659,-2.397267315893105e-05
924.79724329244561,-9.7629536128613133e-06
927.46077439111468,-5.1933552273003329e-06
930.79334764331475,1.7232054527572819e-06
932.97034764331488,3.382188942035347e-06
934.420497643315,4.6053636729132128e-06
935.9069976699451,4.4026092423401009e-06
938.49249766994512,2.1328215875576482e-06
940.85239766994516,-6.010127348429876e-07
942.34389769657525,-2.0113282404220859e-06
943.77439769657531,-3.2204650285076278e-06
945.9806908227755,-4.5368292095928518e-06
949.31336407497554,-3.4888369452515091e-06
952.39635204744457,-1.3427975361439461e-06
955.05988314611363,-3.6321440488619771e-07
958.3924563983137,1.308623608412405e-06
960.56945639831383,1.518290285778358e-06
962.01960639831395,1.7334475865223401e-06
964.67080642494409,1.133117975249176e-06


