s,y
721.55102765658364,2.6869251507805218e-06
722.98152765658369,1.7712007592230299e-06
725.18782078278389,5.5181958915872738e-07
728.52049403498393,-2.8710506506553251e-06
731.60348200745295,-4.8932852238532007e-06
734.26701310612202,-9.2310519534541546e-06
737.59958635832209,-8.9093979017080718e-06
739.77658635832222,-5.1557676820749236e-06
741.22673635832234,-1.928539460221803e-06
742.71323638495244,1.0820703286779581e-06
747.6586363849525,1.1419227949093751e-05
749.15013641158259,1.1709971672406291e-05
750.58063641158265,8.5768143391110742e-06
752.78692953778284,3.6731051231641428e-06
756.11960278998288,-1.3596162235481259e-05
759.2025907624519,-2.4111393246945949e-05
761.86612186112097,-4.8321957267338362e-05
765.19869511332104,-6.0675264178423241e-05
767.37569511332117,-5.0764470726192228e-05
768.82584511332129,-4.8458063379353783e-05
770.31234513995139,9.0011448606589243e-05
775.25774513995145,-2.3794315966073119e-05
776.74924516658155,-1.672285687416065e-05
778.1797451665816,-1.0888670506462809e-05
780.38603829278179,-7.9466479936235164e-06
783.71871154498183,-4.0304730698039793e-06
786.80169951745086,8.4031158040854728e-07
789.46523061611992,3.4565758911914252e-06
792.79780386831999,4.0789226926427749e-06
794.97480386832012,2.7370542418847949e-06
796.42495386832024,1.733966904606738e-06
797.91145389495034,1.0867948715887129e-06
802.8568538949504,-7.838731044025293e-07
804.3483539215805,-1.079686852513746e-06
805.77885392158055,-1.1646170004346921e-06
807.98514704778074,-1.3243523015809061e-06
811.31782029998078,-8.1624092792897389e-07
814.40080827244981,-8.1729513962233701e-08
817.06433937111888,3.991587964101287e-07


