s,y
562.92584150499022,2.190667263931823e-06
566.00882947745924,3.787168874677619e-06
568.67236057612831,6.5455374126617784e-06
572.00493382832838,6.5909760986264516e-06
574.18193382832851,3.8318662207614872e-06
575.63208382832863,1.4298062653638331e-06
577.11858385495873,-7.4615775086594295e-07
579.70408385495875,-4.2989979773188872e-06
582.06398385495879,-5.701559731008729e-06
583.55548388158888,-4.9007381638989993e-06
584.98598388158894,-1.8302744465557939e-06
587.19227700778913,2.3653356688255719e-06
590.52495025998917,1.100686493124316e-05
593.6079382324582,1.479819512617184e-05
596.27146933112726,2.607345429502032e-05
599.60404258332733,2.3408825291872399e-05
601.78104258332746,1.147625993938407e-05
603.23119258332758,4.6877955276529682e-08
604.71769260995768,-1.2282879769217091e-05
609.66309260995774,-5.7524936839348943e-05
611.15459263658784,-6.5019581877166183e-05
612.58509263658789,7.2740371833868083e-05
614.79138576278808,-8.9592355487982657e-05
618.12405901498812,-7.4218978583556744e-05
621.20704698745715,-3.4684521980892587e-05
623.87057808612622,-2.6582576257270621e-05
627.20315133832628,-6.9252987633110791e-06
629.38015133832641,1.349791266906612e-06
630.83030133832654,7.0932662741685237e-06
632.31680136495663,8.3938583090506734e-06
634.90230136495666,5.6954879601346531e-06
637.2622013649567,6.4383234594565257e-07
638.75370139158679,-2.3345674355886191e-06
640.18420139158684,-5.2758775200392976e-06
642.39049451778703,-8.3508601812937572e-06
645.72316776998707,-7.2907116515810413e-06
648.8061557424561,-3.804862735833858e-06
651.46968684112517,-3.294632977763254e-06
654.80226009332523,-8.2854755616401037e-08
656.97926009332537,1.2588495216719799e-06
658.42941009332549,2.379381748019383e-06
659.91591011995558,2.5586682812047001e-06
662.50141011995561,1.56649105455531e-06


