s,y
406.4102812983395,1.821081125961472e-06
408.58728129833952,1.1633408490971401e-06
410.03743129833941,6.2934578773418775e-07
411.52393132496928,1.0157322249925489e-07
416.46933132496929,-1.8573474949067451e-06
417.96083135159932,-2.0219875110954758e-06
419.39133135159932,-1.732084630701626e-06
421.59762447779917,-1.3026474698096521e-06
424.93029772999921,9.5952788743977604e-07
428.01328570246818,2.6239138594934619e-06
430.67681680113719,5.545472608409434e-06
434.00939005333731,6.5590052809938728e-06
436.18639005333722,4.7503753381906006e-06
437.63654005333723,3.4008123494237002e-06
439.1230400799671,1.574001480794365e-06
441.70854007996712,-2.9285587783676309e-06
444.06844007996699,-8.1082723037964269e-06
445.55994010659703,-1.101087135915517e-05
446.99044010659702,-1.534484973081961e-05
449.19673323279687,-2.2755169193216639e-05
452.52940648499691,-2.6424472222693101e-05
455.61239445746588,4.6294327976119598e-05
458.27592555613501,-2.8930308892357279e-05
461.60849880833501,-2.7370289609834751e-05
463.78549880833492,-1.9517181988527909e-05
465.23564880833487,-1.515785322168461e-05
466.7221488349648,-1.1895337293138551e-05
471.6675488349648,1.58854227317335e-06
473.15904886159478,4.599804641357324e-06
474.58954886159472,6.8205301100777088e-06
476.79584198779469,9.3069787461297279e-06
480.12851523999473,7.1192657469259974e-06
483.2115032124637,2.6966158744464782e-06
485.87503431113271,9.4393749277187564e-07
489.20760756333272,-1.8696408570220899e-06
491.38460756333268,-2.312303453057295e-06
492.83475756333257,-2.7292195192423199e-06
494.32125758996261,-2.4795646698113559e-06
499.26665758996262,2.4549077887371621e-07
500.75815761659248,9.4177876050371414e-07
502.18865761659248,1.5735850879638219e-06
504.39495074279239,2.2631689928792172e-06


