s,y
850.17302137831803,1.306654296635248e-06
851.62317137831815,8.7465651974299697e-07
853.10967140494824,3.7867138902718139e-07
858.05507140494831,-1.6964540550556091e-06
859.5465714315784,-1.977669976114527e-06
860.97707143157845,-1.8924884562888871e-06
863.18336455777865,-1.7731198483472501e-06
866.51603780997868,7.4936100084425119e-08
869.59902578244771,1.6683293297822279e-06
872.26255688111678,3.8438558494261177e-06
875.59513013331684,4.8108151195190983e-06
877.77213013331698,4.057361219978619e-06
879.2222801333171,4.5886717030156228e-06
880.7087801599472,3.396374134268859e-06
885.65418015994726,-5.0378714403215162e-06
887.14568018657735,-7.9050458971286775e-06
888.5761801865774,-1.254624380497906e-05
890.7824733127776,-2.441337638394156e-05
894.11514656497764,-3.9650723341053621e-05
897.19813453744666,-3.4443613026464371e-05
899.86166563611573,6.5418972259649461e-05
903.19423888831579,-4.7541863402494978e-05
905.37123888831593,-3.4327564681564913e-05
906.82138888831605,-2.7821531697825491e-05
908.30788891494615,-2.225376871009188e-05
913.25328891494621,1.738098833757141e-06
914.7447889415763,7.1566713541640716e-06
916.17528894157635,1.113158938022237e-05
918.38158206777655,1.5427061701450799e-05
921.71425531997659,1.1817082392050119e-05
924.79724329244561,4.4949604393359819e-06
927.46077439111468,1.608036226535584e-06
930.79334764331475,-3.0738705754827609e-06
932.97034764331488,-3.809871980859523e-06
934.420497643315,-4.495523346283065e-06
935.9069976699451,-4.084666535571734e-06
938.49249766994512,-1.684542909501139e-06
940.85239766994516,1.0802840632843599e-06
942.34389769657525,2.4544043263662621e-06
943.77439769657531,3.593394453413972e-06
945.9806908227755,4.8682059424091398e-06
949.31336407497554,3.552683527742786e-06


