s,y
566.00882947745924,1.257534487322092e-06
568.67236057612831,2.2631116565018551e-06
572.00493382832838,2.386614674116117e-06
574.18193382832851,1.4715660134417691e-06
575.63208382832863,6.9393708400385769e-07
577.11858385495873,-5.0463686896426112e-08
579.70408385495875,-1.3626253185639311e-06
582.06398385495879,-2.048659196834802e-06
583.55548388158888,-1.923385853075983e-06
584.98598388158894,-1.086230971874731e-06
587.19227700778913,8.1786442801951092e-08
590.52495025998917,3.0345717557102391e-06
593.6079382324582,4.5840738105458394e-06
596.27146933112726,8.4465739672623819e-06
599.60404258332733,8.3017366218328081e-06
601.78104258332746,4.7985790033423557e-06
603.23119258332758,1.639479502690744e-06
604.71769260995768,-1.905460652120544e-06
609.66309260995774,-1.5616893836524901e-05
611.15459263658784,-1.8178711393429449e-05
612.58509263658789,-2.1014316133200891e-05
614.79138576278808,3.3419940047820869e-05
618.12405901498812,-2.3029618915646698e-05
621.20704698745715,-1.1757045053148071e-05
623.87057808612622,-1.062966630590767e-05
627.20315133832628,-5.1114592908450488e-06
629.38015133832641,-1.909337315239139e-06
630.83030133832654,2.0710055077691371e-07
632.31680136495663,9.9528777513057123e-07
634.90230136495666,1.1727369173396611e-06
637.2622013649567,5.1831965107034545e-07
638.75370139158679,3.3686048018046338e-08
640.18420139158684,-5.2829629527883922e-07
642.39049451778703,-1.0783819568697909e-06
645.72316776998707,-1.0947530569497701e-06
648.8061557424561,-7.265328149589174e-07
651.46968684112517,-8.4450209797007466e-07
654.80226009332523,-3.3268980524274469e-07
656.97926009332537,-4.2766733727129313e-09
658.42941009332549,2.5913345671041448e-07
659.91591011995558,3.4893281525257361e-07
662.50141011995561,2.8580208966611522e-07


