s,y
584.98598388158894,1.0544373613517581e-06
587.19227700778913,5.4613370032229975e-07
590.52495025998917,-1.1992736910909199e-06
593.6079382324582,-2.3230140308279538e-06
596.27146933112726,-4.5678722406395743e-06
599.60404258332733,-4.8483285889191948e-06
601.78104258332746,-3.1691288345416099e-06
603.23119258332758,-1.8162759163938569e-06
604.71769260995768,-3.857678612449512e-07
609.66309260995774,5.1984163575578881e-06
611.15459263658784,5.8515786146676878e-06
612.58509263658789,5.4971552487102769e-06
614.79138576278808,4.8060091232767057e-06
618.12405901498812,-1.602099709670715e-06
621.20704698745715,-6.7070088769248134e-06
623.87057808612622,-1.5682767483761439e-05
627.20315133832628,-2.358889280490501e-05
629.38015133832641,-2.2690033492908142e-05
630.83030133832654,-2.5497959714707078e-05
632.31680136495663,-2.8197702151746899e-05
634.90230136495666,0.000110580817757558
637.2622013649567,-3.055146184197694e-05
638.75370139158679,-2.8759091595908769e-05
640.18420139158684,-2.7131130802018131e-05
642.39049451778703,-2.9517733686388101e-05
645.72316776998707,-2.0934842947296528e-05
648.8061557424561,-6.0296008958914473e-06
651.46968684112517,1.235628877193696e-06
654.80226009332523,7.6188555861751796e-06
656.97926009332537,7.23768843939471e-06
658.42941009332549,7.0947877680763913e-06
659.91591011995558,5.9287543706480346e-06
662.50141011995561,2.0177711951836568e-06
664.86131011995565,-1.7512667124801999e-06
666.35281014658574,-3.536110769599512e-06
667.78331014658579,-4.9471645879334314e-06
669.98960327278598,-6.6126965411418876e-06
673.32227652498602,-4.9691726427717117e-06
676.40526449745505,-1.7791936874852869e-06
679.06879559612412,-3.214373077659274e-07
682.40136884832418,1.951298590695788e-06
684.57836884832432,2.1790148933224899e-06


