s,y
85.28002626499395,1.8587836044814619e-06
86.771526291623942,1.877196064360304e-06
88.202026291623937,1.322199531450552e-06
90.408319417823947,6.021414707501958e-07
93.740992670023957,-1.5896862104218641e-06
96.823980642492955,-2.9715909918889252e-06
99.487511741161953,-5.2586853643888254e-06
102.820084993362,-5.4263151058596216e-06
104.99708499336199,-3.125425853985604e-06
106.447234993362,-1.041354773077505e-06
107.933735019992,1.051619032862993e-06
112.87913501999191,7.0964534349968036e-06
114.3706350466219,6.8582699348918474e-06
115.80113504662189,4.4841163072170716e-06
118.0074281728219,9.0195632529337163e-07
121.340101425022,-9.9920598163934514e-06
124.423089397491,-1.6130913940664298e-05
127.0866204961599,-3.1755392525233972e-05
130.4191937483599,-3.9160322369580301e-05
132.59619374836001,-3.2070545036265852e-05
134.0463437483599,7.4027801077458723e-05
135.53284377499,-2.6784131906028329e-05
140.47824377499001,-8.5774036358620788e-06
141.96974380162001,-3.5241060776872302e-06
143.40024380162001,6.6317959197748855e-07
145.60653692782009,3.972678543256517e-06
148.93921018002001,4.4164477420266607e-06
152.0221981524891,3.2649729236199191e-06
154.68572925115811,3.5826185878980489e-06
158.01830250335809,1.6356948470868159e-06
160.19530250335811,2.880398982307858e-07
161.64545250335809,-7.5948657894139391e-07
163.13195252998821,-1.1161150737182081e-06
165.6426525299882,-9.9694203037402385e-07
168.08765252998819,-3.4443528583627169e-07
169.5688525566182,1.320134440119104e-07
170.99935255661819,6.593715249655836e-07
173.20564568281819,1.2584568969215839e-06
176.5383189350182,1.3542177258243819e-06
179.62130690748731,8.9658874734336436e-07
182.28483800615629,9.9624469376852243e-07


