s,y
195.6867612849864,2.1980040426161551e-06
197.16796131161641,1.7777379055434531e-06
198.5984613116164,4.0600499552559381e-07
200.80475443781651,-1.2495332585393969e-06
204.13742769001641,-4.0172443828783644e-06
207.22041566248549,-4.8109109127016132e-06
209.8839467611545,-7.8824719807016922e-06
213.21652001335451,-6.215964786278043e-06
215.3935200133545,-3.0270665962132479e-06
216.84367001335451,-5.0822501637680257e-07
218.33017003998461,1.6723463828340261e-06
223.27557003998459,8.572325773210034e-06
224.76707006661459,8.4176192741520686e-06
226.19757006661459,5.3910045801039316e-06
228.40386319281461,7.0133051372991879e-07
231.73653644501459,-1.335438545295119e-05
234.81952441748371,-2.1112815624691738e-05
237.48305551615269,-4.131048108192577e-05
240.8156287683527,-5.0737976487711531e-05
242.99262876835269,-4.1451488858293147e-05
244.4427787683527,9.5310598423895432e-05
245.92927879498271,-3.4428477502324881e-05
250.87467879498271,-1.072610209110174e-05
252.36617882161269,-4.2202738075775676e-06
253.79667882161269,1.0790010435891661e-06
256.0029719478128,5.2136853983300908e-06
259.33564520001278,5.3794168721694946e-06
262.4186331724818,3.6455196401111601e-06
265.08216427115082,4.2934403201136337e-06
268.41473752335082,1.615367631458118e-06
270.59173752335079,1.422479479361417e-08
272.04188752335068,-1.214753014748097e-06
273.52838754998072,-1.5068951787798171e-06
278.47378754998073,-4.7764884733887485e-07
279.96528757661059,-6.9568445299052649e-08
281.39578757661059,4.4132257625448979e-07
283.60208070281061,9.3918220531175363e-07
286.93475395501048,9.589405161209174e-07
290.01774192747962,6.4119342389134036e-07
292.68127302614857,7.4015012204997774e-07


