s,y
1037.8598564249451,4.5725753356872969e-07
1041.192456424945,3.4824043892774121e-07
1043.3694564249449,4.3327778091045148e-08
1044.8196064249451,-2.9008855355805571e-07
1052.743006424944,-1.512011465845171e-06
1054.173506424944,-1.157714765158435e-06
1056.379806424944,-7.809230467940006e-07
1059.712506424944,5.7074696122492556e-07
1062.795906424943,1.5540367074348851e-06
1065.4598564249429,2.2136187492413371e-06
1068.7924564249431,1.164681183853927e-06
1070.969456424943,-1.5629205892759429e-06
1072.4196064249429,-5.1995259763404693e-06
1075.040806424943,-1.1631902651048849e-05
1080.343006424943,-2.2150897314950242e-05
1081.773506424943,-2.4685118205027972e-05
1083.9798064249419,-3.1518604142447487e-05
1087.3125064249421,3.2748349340433282e-05
1090.395906424942,-1.7272033558557598e-05
1093.0598564249419,-1.902294375297304e-05
1096.3924564249421,-1.267678760735962e-05
1098.569456424942,-7.3079238869559948e-06
1100.019606424941,-4.1813003706527172e-06


