s,y
761.86612186112097,2.264416717706056e-06
765.19869511332104,2.176773592294042e-06
767.37569511332117,1.2638782169166339e-06
768.82584511332129,4.8905569874293643e-07
770.31234513995139,-2.038529468640062e-07
775.25774513995145,-2.5133226228652198e-06
776.74924516658155,-2.55713225404076e-06
778.1797451665816,-1.835802293865857e-06
780.38603829278179,-8.3696413105394054e-07
783.71871154498183,2.4045606001622221e-06
786.80169951745086,4.4295665203273346e-06
789.46523061611992,8.1681771624874581e-06
792.79780386831999,9.0172462655995929e-06
794.97480386832012,5.6653917254553221e-06
796.42495386832024,2.6568073397951858e-06
797.91145389495034,-9.9886034679987547e-07
802.8568538949504,-1.5868741613724971e-05
804.3483539215805,-1.8970129836406281e-05
805.77885392158055,-2.2895669300534961e-05
807.98514704778074,-3.0339859048079211e-05
811.31782029998078,4.3877425099697888e-05
814.40080827244981,-1.7641670882931991e-05
817.06433937111888,-2.0218354135070009e-05
820.39691262331894,-1.5111927485823689e-05
822.57391262331907,-9.3892238063299388e-06
824.0240626233192,-5.9723863456484508e-06
825.51056264994929,-4.1401873350163004e-06
830.45596264994936,1.153843748076742e-06
831.94746267657945,2.1889196212754168e-06
833.3779626765795,2.783149326371488e-06
835.58425580277969,3.51509892764585e-06
838.91692905497973,2.493317862686364e-06
841.99991702744876,7.1846128575397075e-07
844.66344812611783,-1.697328675774848e-07
847.99602137831789,-1.0618507100876551e-06
850.17302137831803,-1.027042623119632e-06
851.62317137831815,-1.0275913236944379e-06
853.10967140494824,-8.646541459468569e-07
858.05507140494831,2.2307414241151509e-07
859.5465714315784,4.6120888495810841e-07
860.97707143157845,6.1856891609496118e-07


