s,y
342.13297146500599,1.353194963532333e-06
345.21595943747502,1.9349636983192161e-06
347.87949053614398,3.1786799725730999e-06
351.21206378834398,3.061973039402445e-06
353.389063788344,1.7207086048286661e-06
354.83921378834401,5.5239533943270565e-07
356.32571381497388,-4.7325777229932419e-07
358.91121381497379,-2.0945193953637619e-06
361.27111381497377,-2.680423659051418e-06
362.76261384160381,-2.2618234461809282e-06
364.19311384160369,-7.773431530476006e-07
366.39940696780371,1.2391788527809659e-06
369.7320802200037,5.2840940029351066e-06
372.81506819247272,7.0124731078388719e-06
375.47859929114168,1.230635187857171e-05
378.81117254334168,1.102166137454732e-05
380.9881725433417,5.4109314542514901e-06
382.43832254334171,5.2911122691759158e-08
383.92482256997158,-5.698405751393693e-06
388.87022256997159,-2.6751875656885349e-05
390.36172259660162,-3.020526215090019e-05
391.7922225966015,3.3185085719833563e-05
393.99851572280153,-4.1338511034758147e-05
397.33118897500151,-3.3918702361274449e-05
400.41417694747048,-1.5502630949925981e-05
403.07770804613949,-1.132087197307225e-05
406.4102812983395,-2.1517315044338778e-06
408.58728129833952,1.3561594129540941e-06
410.03743129833941,3.7749052939961858e-06
411.52393132496928,4.089588624594579e-06
416.46933132496929,7.2476509338798168e-07
417.96083135159932,-3.2996548388569757e-07
419.39133135159932,-1.4581953776076279e-06
421.59762447779917,-2.5896800858268528e-06
424.93029772999921,-2.4307137908797438e-06
428.01328570246818,-1.4404734788836381e-06
430.67681680113719,-1.484579921937055e-06
434.00939005333731,-3.7345715772033309e-07
436.18639005333722,2.1572711741399401e-07
437.63654005333723,6.9653622952618538e-07
439.1230400799671,8.2469087744451427e-07
441.70854007996712,5.812569231752263e-07


