s,y
408.58728129833952,3.2110786761806421e-07
410.03743129833941,2.5495562646527892e-07
411.52393132496928,1.556830976031195e-07
416.46933132496929,-3.2835676744635209e-07
417.96083135159932,-4.3065447369887649e-07
419.39133135159932,-5.1323168113549801e-07
421.59762447779917,-6.0661407748688033e-07
424.93029772999921,-2.7794417433282959e-07
428.01328570246818,1.097652475542935e-07
430.67681680113719,5.391950746315234e-07
434.00939005333731,1.12274316154421e-06
436.18639005333722,1.1208046334930859e-06
437.63654005333723,1.2232595624551001e-06
439.1230400799671,1.060631798243321e-06
441.70854007996712,1.5465947210356219e-07
444.06844007996699,-1.5613186172342371e-06
445.55994010659703,-2.9793485271495419e-06
446.99044010659702,-5.6626822967327294e-06
449.19673323279687,-1.0035776116610151e-05
452.52940648499691,-1.462428670349298e-05
455.61239445746588,-1.35684005660691e-05
458.27592555613501,3.018436639775076e-05
461.60849880833501,-2.1957867819218881e-05
463.78549880833492,-1.6255151671163421e-05
465.23564880833487,-1.319329979672092e-05
466.7221488349648,-1.066596585276979e-05
471.6675488349648,6.3374512957128315e-07
473.15904886159478,3.2317103356415091e-06
474.58954886159472,5.187493600550211e-06
476.79584198779469,7.277786007634801e-06
480.12851523999473,5.6193789282429237e-06
483.2115032124637,2.1889698772728149e-06
485.87503431113271,8.7123771427562985e-07
489.20760756333272,-1.4181644814861319e-06
491.38460756333268,-1.821346619577196e-06
492.83475756333257,-2.194170587274062e-06
494.32125758996261,-2.006894841283579e-06
499.26665758996262,1.8744302703720321e-07
500.75815761659248,7.5311292354760396e-07
502.18865761659248,1.2717862844861881e-06
504.39495074279239,1.83637852346038e-06
507.72762399499243,1.46200370057425e-06


