s,y
704.004373252454,1.415246105470982e-06
706.66790435112307,2.643243215340188e-06
710.00047760332313,2.4799623256122519e-06
712.17747760332327,1.3972639159064519e-06
713.62762760332339,4.6974881534750381e-07
715.11412762995349,-3.3842619347951928e-07
720.05952762995355,-2.9509567519236671e-06
721.55102765658364,-2.943063230960405e-06
722.98152765658369,-1.9711919797877399e-06
725.18782078278389,-6.0883158762554232e-07
728.52049403498393,3.4148693970890858e-06
731.60348200745295,5.7781305337295642e-06
734.26701310612202,1.095680786060094e-05
737.59958635832209,1.0987383463422929e-05
739.77658635832222,6.4641098477915052e-06
741.22673635832234,2.399688702649883e-06
742.71323638495244,-2.20157787818166e-06
747.6586363849525,-2.012138484113299e-05
749.15013641158259,-2.3462238970884209e-05
750.58063641158265,-2.7091869634222119e-05
752.78692953778284,4.2522929488584438e-05
756.11960278998288,-2.931747897349653e-05
759.2025907624519,-1.4664890075431791e-05
761.86612186112097,-1.2813368635458931e-05
765.19869511332104,-5.6360511166305502e-06
767.37569511332117,-1.8204802263806439e-06
768.82584511332129,6.5835890089700155e-07
770.31234513995139,1.3699083123935651e-06
775.25774513995145,7.5252907472307032e-07
776.74924516658155,3.899367446841735e-07
778.1797451665816,-1.3409226561323821e-07
780.38603829278179,-6.1792493741045182e-07
783.71871154498183,-7.7549978424581858e-07
786.80169951745086,-6.4370562359394325e-07
789.46523061611992,-7.2789758732984033e-07
792.79780386831999,-3.2072269433933708e-07
794.97480386832012,-3.3802748423333217e-08
796.42495386832024,1.9355740754368899e-07
797.91145389495034,2.5707154467085782e-07


