s,y
3.9742000266300002,3.0065306231673031e-06
5.4047000266299996,2.2601459907384039e-06
7.610993152829999,1.5666455988680631e-06
10.943666405029999,-4.1045276037889629e-07
14.026654377499,-2.014751520047569e-06
16.690185476168001,-4.4594861087000637e-06
20.022758728368,-5.1521774426023951e-06
22.199758728368,-3.4807219256314061e-06
23.64990872836799,-2.1219002223643429e-06
25.136408754997991,-6.5016373981852817e-07
27.647108754997991,2.270070522048635e-06
30.092108754997991,5.1138880909597799e-06
31.57330878162799,5.3819206037208398e-06
33.003808781628003,3.7722023599249708e-06
35.210101907827983,1.0211665019102731e-06
38.542775160027993,-8.2391735172704358e-06
41.625763132496978,-1.3545806915139349e-05
44.289294231165982,-2.692061700906323e-05
47.621867483365968,-3.3486429290135108e-05
49.798867483365967,-2.7526940116112979e-05
51.249017483365968,6.2857766521406906e-05
52.735517509995972,-2.3063078436596949e-05
57.680917509995957,-7.1672322038956456e-06
59.172417536625957,-2.7763245471633099e-06
60.602917536625966,8.5347966900430103e-07
62.809210662825947,3.7365637982906972e-06
66.141883915025957,3.9355950638851923e-06
69.224871887494956,2.7358394735009819e-06
71.888402986163953,2.7924848238563161e-06
75.22097623836396,9.4489935131447795e-07
77.397976238363952,-1.2345679885422931e-07
78.84812623836396,-9.5913769505684512e-07
80.334626264993958,-1.148480634389306e-06
85.28002626499395,-3.5724901689410022e-07
86.771526291623942,-4.7044529073950199e-08
88.202026291623937,3.4270669129286798e-07
90.408319417823947,7.2970436230591391e-07
93.740992670023957,7.7080758232464737e-07
96.823980642492955,5.3769409039971337e-07
99.487511741161953,5.3879797670046438e-07


