s,y
96.823980642492955,2.7898848355763652e-06
99.487511741161953,4.9124654484102773e-06
102.820084993362,5.015052196570859e-06
104.99708499336199,2.8782083243894191e-06
106.447234993362,9.6145332439498683e-07
107.933735019992,-8.9255631318240723e-07
112.87913501999191,-5.9575019618479477e-06
114.3706350466219,-5.6827816209159051e-06
115.80113504662189,-3.687577657821335e-06
118.0074281728219,-1.051268897896197e-06
121.340101425022,6.3031223533148666e-06
124.423089397491,1.0601048596579679e-05
127.0866204961599,1.8922718748306219e-05
130.4191937483599,2.0210978194698241e-05
132.59619374836001,1.2132396335981731e-05
134.0463437483599,4.7102022606666848e-06
135.53284377499,-4.0198787614844916e-06
140.47824377499001,-3.8545591395985912e-05
141.96974380162001,-4.5078008524945009e-05
143.40024380162001,-5.2328139819609542e-05
145.60653692782009,8.2654502068037574e-05
148.93921018002001,-5.7723889625497702e-05
152.0221981524891,-2.9681028352301019e-05
154.68572925115811,-2.7746862135515371e-05
158.01830250335809,-1.288434812761624e-05
160.19530250335811,-4.5974002200932928e-06
161.64545250335809,8.2887884856864429e-07
163.13195252998821,2.7011983896967871e-06
165.6426525299882,2.97168139573109e-06
168.08765252998819,1.428120240136434e-06
169.5688525566182,1.6100395069218519e-07
170.99935255661819,-1.303439433131147e-06
173.20564568281819,-2.869091830712685e-06
176.5383189350182,-3.2598028380019541e-06
179.62130690748731,-2.2967593032545868e-06
182.28483800615629,-2.7118721615755491e-06
185.6174112583563,-9.7680418584895523e-07
187.79441125835629,1.034900923667254e-07
189.2445612583563,9.9491750061349151e-07
190.73106128498631,1.204298767391795e-06
193.24176128498641,8.3245871392829265e-07


