s,y
306.07289630497843,1.0327694705612869e-06
307.56439633160841,9.7585779490886958e-07
308.99489633160829,5.4139357270830419e-07
311.20118945780831,-2.8001414095614101e-08
314.53386271000829,-1.3603725775096009e-06
317.61685068247732,-2.0626657389476348e-06
320.28038178114627,-3.742514358484565e-06
323.61295503334628,-3.3310504250491989e-06
325.7899550333463,-1.7101526625618541e-06
327.24010503334631,-2.6886399510569259e-07
328.72660505997618,9.5843489149102145e-07
331.31210505997609,2.7832843342996898e-06
333.67200505997607,3.21307280199245e-06
335.16350508660611,2.3268373147804502e-06
336.59400508660599,-4.4657387115006668e-07
338.80029821280601,-4.7450158107698639e-06
342.13297146500599,-1.3106575744276761e-05
345.21595943747502,-1.5917525552596641e-05
347.87949053614398,-2.8277398031755681e-05
351.21206378834398,-3.2312405227469383e-05
353.389063788344,3.0346432018515251e-05
354.83921378834401,-2.1629800711427889e-05
356.32571381497388,-1.8138930543143861e-05
358.91121381497379,-8.8795253638673974e-06
361.27111381497377,-7.9246133864905062e-07
362.76261384160381,3.3422686365372272e-06
364.19311384160369,6.6511958314790443e-06
366.39940696780371,1.000172744856565e-05
369.7320802200037,8.1451955924606026e-06
372.81506819247272,3.656428834973185e-06
375.47859929114168,2.3676978543327148e-06
378.81117254334168,-9.5853357277394441e-07
380.9881725433417,-1.909282422636957e-06
382.43832254334171,-2.701328391431662e-06
383.92482256997158,-2.6060361870694671e-06
388.87022256997159,-3.6337433690884249e-09
390.36172259660162,7.1851889843918598e-07
391.7922225966015,1.429129508173807e-06
393.99851572280153,2.181392809968758e-06
397.33118897500151,1.8270094622296e-06
400.41417694747048,8.7506617794255827e-07
403.07770804613949,6.3727064972001185e-07


