s,y
286.93475395501048,1.4809576868346979e-06
290.01774192747962,2.5145752802081521e-06
292.68127302614857,4.7189755260959667e-06
296.01384627834858,4.4355949242077494e-06
298.19084627834849,2.5056315400192211e-06
299.6409962783485,8.5551568987896075e-07
301.12749630497842,-5.7648982104955009e-07
306.07289630497843,-5.1936499715472458e-06
307.56439633160841,-5.1813740211135547e-06
308.99489633160829,-3.4763312697069679e-06
311.20118945780831,-1.1053936953108119e-06
314.53386271000829,5.880151651618894e-06
317.61685068247732,9.9998285232707225e-06
320.28038178114627,1.8983913660056599e-05
323.61295503334628,1.904677566881134e-05
325.7899550333463,1.134798038225834e-05
327.24010503334631,4.55578494681177e-06
328.72660505997618,-2.9184689394030329e-06
331.31210505997609,-1.7988926320242809e-05
333.67200505997607,-3.190852795048235e-05
335.16350508660611,-3.7135592588618952e-05
336.59400508660599,5.1262763100925167e-05
338.80029821280601,-5.3187250650730827e-05
342.13297146500599,-4.5078242529017551e-05
345.21595943747502,-2.2151409503983761e-05
347.87949053614398,-1.9171020377817411e-05
351.21206378834398,-6.6718666382756414e-06
353.389063788344,-7.5284892843874088e-07
354.83921378834401,3.2993989718885751e-06
356.32571381497388,4.4642103094306633e-06
358.91121381497379,3.461793425706845e-06
361.27111381497377,8.2207850128622638e-07
362.76261384160381,-8.143671478195943e-07
364.19311384160369,-2.4756124196764341e-06
366.39940696780371,-4.1451888596731431e-06
369.7320802200037,-3.6771313131915928e-06
372.81506819247272,-1.9777978840089801e-06
375.47859929114168,-1.7821028557838749e-06
378.81117254334168,-8.3060432609388043e-08
380.9881725433417,6.2655396972694152e-07
382.43832254334171,1.203102449283924e-06
383.92482256997158,1.253481726903152e-06


