s,y
859.5465714315784,4.1780432082887413e-06
860.97707143157845,2.696905141348825e-06
863.18336455777865,8.2351969082432812e-07
866.51603780997868,-4.1491075763780259e-06
869.59902578244771,-6.9646634468864532e-06
872.26255688111678,-1.237420027447551e-05
875.59513013331684,-9.7798695274651374e-06
877.77213013331698,-5.1945835456070034e-06
879.2222801333171,-2.6347420839492972e-06
880.7087801599472,2.2797091735694499e-07
885.65418015994726,1.1118263222782269e-05
887.14568018657735,1.1083140481504441e-05
888.5761801865774,6.1591471878199112e-06
890.7824733127776,8.7605450239461474e-07
894.11514656497764,-1.3310753809577229e-05
897.19813453744666,-1.9230930303791051e-05
899.86166563611573,-3.7002253979107408e-05
903.19423888831579,-4.5097923244514468e-05
905.37123888831593,-3.8404814385137147e-05
906.82138888831605,-3.8237183621453837e-05
908.30788891494615,7.1339552557756429e-05
913.25328891494621,-1.9646025733216699e-05
914.7447889415763,-1.4069029950507589e-05
916.17528894157635,-9.3719378491988549e-06
918.38158206777655,-7.0164675204631106e-06
921.71425531997659,-3.4392414460815568e-06
924.79724329244561,9.2529640647160512e-07
927.46077439111468,4.4459393408680132e-06
930.79334764331475,4.7087618875641884e-06
932.97034764331488,3.0560044365431159e-06
934.420497643315,1.8172257216511349e-06
935.9069976699451,9.4249633967747583e-07
938.49249766994512,-3.9258958469886848e-07
940.85239766994516,-9.857227652310342e-07
942.34389769657525,-1.0948319299340509e-06
943.77439769657531,-9.9197277639696826e-07
945.9806908227755,-9.6370273740102548e-07
949.31336407497554,-4.1215176983051338e-07
952.39635204744457,2.1950387127534131e-07
955.05988314611363,6.883084287189944e-07


