s,y
491.38460756333268,5.5421167044729365e-07
492.83475756333257,4.1383751929096668e-07
494.32125758996261,2.2393636739632511e-07
499.26665758996262,-6.5064812991064349e-07
500.75815761659248,-8.12589714191765e-07
502.18865761659248,-9.0333580277878661e-07
504.39495074279239,-9.9252026510246722e-07
507.72762399499243,-2.855155761861757e-07
510.81061196746151,4.3929443575615791e-07
513.47414306613041,1.362300721416506e-06
516.80671631833047,2.3077459448517731e-06
518.98371631833061,2.0884477255444292e-06
520.43386631833073,2.0452873604666051e-06
521.92036634496083,1.513320775736934e-06
526.86576634496089,-2.063380891607217e-06
528.35726637159098,-3.8920155830939373e-06
529.78776637159103,-7.9533858951764278e-06
531.99405949779123,-1.4751034924055709e-05
535.32673274999127,-2.288402943648289e-05
538.40972072246029,-2.207402534203446e-05
541.07325182112936,4.9403648415621748e-05
544.40582507332942,-3.6609954207338559e-05
546.58282507332956,-2.7049589007918649e-05
548.03297507332968,-2.1872586300818669e-05
549.51947509995978,-1.7568659167296018e-05
554.46487509995984,1.593765085120869e-06
555.95637512658993,5.9811655745894598e-06
557.38687512658998,9.3265838221826065e-06
559.59316825279018,1.30155003622955e-05
562.92584150499022,1.024425571712462e-05
566.00882947745924,4.2133860759226304e-06
568.67236057612831,1.9695760631905149e-06
572.00493382832838,-2.2740388383956531e-06
574.18193382832851,-3.114638389337948e-06
575.63208382832863,-3.8639580537558337e-06
577.11858385495873,-3.6064058911686881e-06
579.70408385495875,-1.6397984910981801e-06
582.06398385495879,7.5037000771464656e-07
583.55548388158888,1.985382934678034e-06
584.98598388158894,3.0725808247621411e-06
587.19227700778913,4.2901155956361723e-06
590.52495025998917,3.3166255105123471e-06


