s,y
85.28002626499395,9.5203249723731564e-07
86.771526291623942,9.0506036373349774e-07
88.202026291623937,5.1409854682793669e-07
90.408319417823947,1.08760167967305e-08
93.740992670023957,-1.1661583290627309e-06
96.823980642492955,-1.7990212480503299e-06
99.487511741161953,-2.931053090743274e-06
102.820084993362,-2.7209662149177368e-06
104.99708499336199,-1.29910315615965e-06
106.447234993362,5.7999564333836718e-08
107.933735019992,1.308305089139439e-06
112.87913501999191,4.0381553317198954e-06
114.3706350466219,3.339428580772636e-06
115.80113504662189,8.6785457545364888e-07
118.0074281728219,-2.9081094469952471e-06
121.340101425022,-1.1225213970587379e-05
124.423089397491,-1.465494091933837e-05
127.0866204961599,-2.683314394478634e-05
130.4191937483599,-3.140685662670403e-05
132.59619374836001,2.6405174636875032e-05
134.0463437483599,-2.2039638548674942e-05
135.53284377499,-1.9148059042509299e-05
140.47824377499001,-3.289753139787831e-06
141.96974380162001,7.9130150161571205e-07
143.40024380162001,4.1355561894668516e-06
145.60653692782009,7.2528144087695557e-06
148.93921018002001,6.4737025552541298e-06
152.0221981524891,3.5220435857198369e-06
154.68572925115811,2.9413117121506531e-06
158.01830250335809,3.2086254623226798e-07
160.19530250335811,-7.8236578781008294e-07
161.64545250335809,-1.6520312407963311e-06
163.13195252998821,-1.7721748379124199e-06
165.6426525299882,-1.0900685230168189e-06
168.08765252998819,2.8995166364360969e-08
169.5688525566182,6.6786278540605562e-07
170.99935255661819,1.2496962479172341e-06
173.20564568281819,1.9770003044502219e-06
176.5383189350182,1.86109536962368e-06
179.62130690748731,1.018116126767168e-06
182.28483800615629,8.9436933878415982e-07


