s,y
278.47378754998073,1.3556185276012779e-06
279.96528757661059,1.1656765417321131e-06
281.39578757661059,3.7993296662748953e-07
283.60208070281061,-6.3744384222631316e-07
286.93475395501048,-2.4891368918595738e-06
290.01774192747962,-3.2559294176814252e-06
292.68127302614857,-5.5720083893351337e-06
296.01384627834858,-4.3101419594123033e-06
298.19084627834849,-1.636063578869793e-06
299.6409962783485,8.7050465561184463e-07
301.12749630497842,2.8021362561866531e-06
306.07289630497843,7.8286823218243162e-06
307.56439633160841,6.5997760154092929e-06
308.99489633160829,1.1712669839661049e-06
311.20118945780831,-7.405616023077856e-06
314.53386271000829,-2.60933284660676e-05
317.61685068247732,-3.3496067710801747e-05
320.28038178114627,-6.0851103610570648e-05
323.61295503334628,-6.9585854543418983e-05
325.7899550333463,6.4959825603818749e-05
327.24010503334631,-4.6759654415196428e-05
328.72660505997618,-3.9308859573590688e-05
331.31210505997609,-1.940871266686709e-05
333.67200505997607,-1.9280575930023442e-06
335.16350508660611,7.0845738786863578e-06
336.59400508660599,1.4435530068209589e-05
338.80029821280601,2.1976363372463999e-05
342.13297146500599,1.8507899597090621e-05
345.21595943747502,8.9724475652496811e-06
347.87949053614398,6.2868520363115827e-06
351.21206378834398,-1.207738271709951e-06
353.389063788344,-3.671070372064845e-06
354.83921378834401,-5.7031077666038228e-06
356.32571381497388,-5.7706256192114746e-06
358.91121381497379,-3.151096733096758e-06
361.27111381497377,6.0792669968333505e-07
362.76261384160381,2.6679696588961202e-06
364.19311384160369,4.5898148607217726e-06
366.39940696780371,6.6760631139931477e-06
369.7320802200037,5.3525517383093943e-06
372.81506819247272,2.3112705226057181e-06
375.47859929114168,1.2917744679467151e-06


