s,y
499.26665758996262,1.701531270159475e-06
500.75815761659248,1.549874517614595e-06
502.18865761659248,7.2423501238435448e-07
504.39495074279239,-3.496490442074654e-07
507.72762399499243,-2.5885293812260312e-06
510.81061196746151,-3.662856680985838e-06
513.47414306613041,-6.4691486083794722e-06
516.80671631833047,-5.3887939863396966e-06
518.98371631833061,-2.429677368407067e-06
520.43386631833073,2.7916051495561223e-07
521.92036634496083,2.4680356078649621e-06
526.86576634496089,8.6621326514414223e-06
528.35726637159098,7.6822004862460539e-06
529.78776637159103,2.4937114685818719e-06
531.99405949779123,-5.7294282579811708e-06
535.32673274999127,-2.4861718253032389e-05
538.40972072246029,-3.3087925104764342e-05
541.07325182112936,-6.0950759852589897e-05
544.40582507332942,-7.0902497612629779e-05
546.58282507332956,5.9150688712954411e-05
548.03297507332968,-4.9575840015010091e-05
549.51947509995978,-4.3031757795873078e-05
554.46487509995984,-7.2900880173950764e-06
555.95637512658993,1.9109648748553159e-06
557.38687512658998,9.4764007318247533e-06
559.59316825279018,1.6563297374100039e-05
562.92584150499022,1.482936898187355e-05
566.00882947745924,8.1131085795100309e-06
568.67236057612831,6.8156399690634064e-06
572.00493382832838,7.9666393440756861e-07
574.18193382832851,-1.8127664406594451e-06
575.63208382832863,-3.9079360100475976e-06
577.11858385495873,-4.2903630999402478e-06
579.70408385495875,-2.699510340076368e-06
582.06398385495879,6.2391726373388514e-08
583.55548388158888,1.6585396130984109e-06
584.98598388158894,3.2226604052423479e-06
587.19227700778913,4.8848902937960787e-06
590.52495025998917,4.0672959955071339e-06
593.6079382324582,1.922737501423836e-06
596.27146933112726,1.35989945610082e-06


