s,y
455.61239445746588,1.525797068982741e-06
458.27592555613501,2.5045591637574282e-06
461.60849880833501,2.4127040095789629e-06
463.78549880833492,1.3511144414916169e-06
465.23564880833487,4.2270376699509848e-07
466.7221488349648,-3.9759274479292142e-07
471.6675488349648,-3.0512674075973119e-06
473.15904886159478,-3.0321286196333671e-06
474.58954886159472,-2.0189382223830018e-06
476.79584198779469,-6.0139412776331587e-07
480.12851523999473,3.554592852950917e-06
483.2115032124637,5.9859519102947829e-06
485.87503431113271,1.133782550824632e-05
489.20760756333272,1.1359087683558909e-05
491.38460756333268,6.677051626408339e-06
492.83475756333257,2.4691070053611449e-06
494.32125758996261,-2.2921011698253378e-06
499.26665758996262,-2.0827142026485129e-05
500.75815761659248,-2.428104706131031e-05
502.18865761659248,-2.8032903961216301e-05
504.39495074279239,4.401321027919623e-05
507.72762399499243,-3.0329067081288821e-05
510.81061196746151,-1.5167114651393089e-05
513.47414306613041,-1.324732651250013e-05
516.80671631833047,-5.8252269805282586e-06
518.98371631833061,-1.882949353747579e-06
520.43386631833073,6.7628277870160034e-07
521.92036634496083,1.408435280350333e-06
526.86576634496089,7.6030057050178412e-07
528.35726637159098,3.8738616175896331e-07
529.78776637159103,-1.4593225187362711e-07
531.99405949779123,-6.3445937599923369e-07
535.32673274999127,-7.7099205945836447e-07
538.40972072246029,-6.2217312936536945e-07
541.07325182112936,-8.3268281612173591e-07
544.40582507332942,-3.8859841252970379e-07
546.58282507332956,-6.8506960973971985e-08
548.03297507332968,1.815850399510549e-07
549.51947509995978,2.567632595664699e-07


