s,y
268.41473752335082,2.1225342642498029e-06
270.59173752335079,1.3144494299113819e-06
272.04188752335068,6.4485234145639943e-07
273.52838754998072,1.768204196699915e-09
278.47378754998073,-2.307195233310004e-06
279.96528757661059,-2.445501352447069e-06
281.39578757661059,-1.9541234681704621e-06
283.60208070281061,-1.2314568001550879e-06
286.93475395501048,1.7581798718227359e-06
290.01774192747962,3.7864773793262689e-06
292.68127302614857,7.6607640534600248e-06
296.01384627834858,8.5951956715741871e-06
298.19084627834849,5.8382324120639617e-06
299.6409962783485,3.5733707617265218e-06
301.12749630497842,6.3820221869157771e-07
306.07289630497843,-1.211798295104045e-05
307.56439633160841,-1.545961602400404e-05
308.99489633160829,-2.0745853721103839e-05
311.20118945780831,-3.0202141058533601e-05
314.53386271000829,-3.458847024550256e-05
317.61685068247732,5.9877087563053382e-05
320.28038178114627,-3.6945596831959898e-05
323.61295503334628,-3.4512737061121098e-05
325.7899550333463,-2.4244429401216262e-05
327.24010503334631,-1.829598937262429e-05
328.72660505997618,-1.369666298251451e-05
331.31210505997609,-4.123306363586463e-06
333.67200505997607,3.345090667918767e-06
335.16350508660611,6.7299186422821943e-06
336.59400508660599,9.2134293549472455e-06
338.80029821280601,1.221319658766519e-05
342.13297146500599,9.3151034404197088e-06
345.21595943747502,3.4968339250921769e-06
347.87949053614398,1.1581240430248821e-06
351.21206378834398,-2.6765295805638439e-06
353.389063788344,-3.2075759661166189e-06
354.83921378834401,-3.7131377735996419e-06
356.32571381497388,-3.3600766672319011e-06
358.91121381497379,-1.402086630173e-06
361.27111381497377,8.3942941727220489e-07
362.76261384160381,1.968332594652047e-06
364.19311384160369,2.9333746966604941e-06
366.39940696780371,4.0276679600403868e-06


